2024-06-10 14:23:59,936 - logger - INFO - 0 gpu 1
2024-06-10 14:23:59,936 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-10 14:24:02,544 - logger - INFO - Using pretrained self-supervised Swin UNETR backbone weights: ../results/pre-trained_models/pretrain2222/2222model.pt
2024-06-11 01:00:03,836 - logger - INFO - Epoch 602/1000 7/11	loss: 0.2810	time 5.35s
2024-06-11 01:00:09,216 - logger - INFO - Epoch 602/1000 8/11	loss: 0.2543	time 5.38s
2024-06-11 01:00:14,607 - logger - INFO - Epoch 602/1000 9/11	loss: 0.2517	time 5.39s
2024-06-11 01:00:20,008 - logger - INFO - Epoch 602/1000 10/11	loss: 0.2686	time 5.40s
2024-06-11 01:00:25,418 - logger - INFO - Epoch 602/1000 11/11	loss: 0.2562	time 5.41s
2024-06-11 01:00:25,534 - logger - INFO - Final training  601/999	loss: 0.2562	time 60.05s
2024-06-11 01:00:25,535 - logger - INFO - 0	Tue Jun 11 01:00:25 2024	Epoch: 602
2024-06-11 01:00:31,860 - logger - INFO - Epoch 603/1000 1/11	loss: 0.4507	time 6.32s
2024-06-11 01:00:37,201 - logger - INFO - Epoch 603/1000 2/11	loss: 0.3286	time 5.34s
2024-06-11 01:00:42,539 - logger - INFO - Epoch 603/1000 3/11	loss: 0.2982	time 5.34s
2024-06-11 01:00:47,888 - logger - INFO - Epoch 603/1000 4/11	loss: 0.2742	time 5.35s
2024-06-11 01:00:53,432 - logger - INFO - Epoch 603/1000 5/11	loss: 0.2499	time 5.54s
2024-06-11 01:00:58,785 - logger - INFO - Epoch 603/1000 6/11	loss: 0.2382	time 5.35s
2024-06-11 01:01:04,125 - logger - INFO - Epoch 603/1000 7/11	loss: 0.2815	time 5.34s
2024-06-11 01:01:09,487 - logger - INFO - Epoch 603/1000 8/11	loss: 0.2965	time 5.36s
2024-06-11 01:01:14,914 - logger - INFO - Epoch 603/1000 9/11	loss: 0.3137	time 5.43s
2024-06-11 01:01:20,335 - logger - INFO - Epoch 603/1000 10/11	loss: 0.2955	time 5.42s
2024-06-11 01:01:25,730 - logger - INFO - Epoch 603/1000 11/11	loss: 0.3239	time 5.39s
2024-06-11 01:01:25,877 - logger - INFO - Final training  602/999	loss: 0.3239	time 60.34s
2024-06-11 01:01:25,878 - logger - INFO - 0	Tue Jun 11 01:01:25 2024	Epoch: 603
2024-06-11 01:01:32,250 - logger - INFO - Epoch 604/1000 1/11	loss: 0.4635	time 6.37s
2024-06-11 01:01:37,648 - logger - INFO - Epoch 604/1000 2/11	loss: 0.2754	time 5.40s
2024-06-11 01:01:43,005 - logger - INFO - Epoch 604/1000 3/11	loss: 0.2247	time 5.36s
2024-06-11 01:01:48,349 - logger - INFO - Epoch 604/1000 4/11	loss: 0.2013	time 5.34s
2024-06-11 01:01:53,845 - logger - INFO - Epoch 604/1000 5/11	loss: 0.1757	time 5.49s
2024-06-11 01:01:59,244 - logger - INFO - Epoch 604/1000 6/11	loss: 0.1828	time 5.40s
2024-06-11 01:02:04,589 - logger - INFO - Epoch 604/1000 7/11	loss: 0.1851	time 5.34s
2024-06-11 01:02:09,932 - logger - INFO - Epoch 604/1000 8/11	loss: 0.2214	time 5.34s
2024-06-11 01:02:15,316 - logger - INFO - Epoch 604/1000 9/11	loss: 0.2201	time 5.38s
2024-06-11 01:02:20,699 - logger - INFO - Epoch 604/1000 10/11	loss: 0.2213	time 5.38s
2024-06-11 01:02:26,103 - logger - INFO - Epoch 604/1000 11/11	loss: 0.2576	time 5.40s
2024-06-11 01:02:26,253 - logger - INFO - Final training  603/999	loss: 0.2576	time 60.37s
2024-06-11 01:02:26,254 - logger - INFO - 0	Tue Jun 11 01:02:26 2024	Epoch: 604
2024-06-11 01:02:32,363 - logger - INFO - Epoch 605/1000 1/11	loss: 0.2841	time 6.11s
2024-06-11 01:02:37,737 - logger - INFO - Epoch 605/1000 2/11	loss: 0.2254	time 5.37s
2024-06-11 01:02:43,129 - logger - INFO - Epoch 605/1000 3/11	loss: 0.2086	time 5.39s
2024-06-11 01:02:48,708 - logger - INFO - Epoch 605/1000 4/11	loss: 0.1962	time 5.58s
2024-06-11 01:02:54,056 - logger - INFO - Epoch 605/1000 5/11	loss: 0.2280	time 5.35s
2024-06-11 01:02:59,391 - logger - INFO - Epoch 605/1000 6/11	loss: 0.2219	time 5.33s
2024-06-11 01:03:04,754 - logger - INFO - Epoch 605/1000 7/11	loss: 0.2337	time 5.36s
2024-06-11 01:03:10,128 - logger - INFO - Epoch 605/1000 8/11	loss: 0.2370	time 5.37s
2024-06-11 01:03:15,500 - logger - INFO - Epoch 605/1000 9/11	loss: 0.6501	time 5.37s
2024-06-11 01:03:20,892 - logger - INFO - Epoch 605/1000 10/11	loss: 0.6262	time 5.39s
2024-06-11 01:03:26,295 - logger - INFO - Epoch 605/1000 11/11	loss: 0.5791	time 5.40s
2024-06-11 01:03:26,423 - logger - INFO - Final training  604/999	loss: 0.5791	time 60.17s
2024-06-11 01:03:26,424 - logger - INFO - 0	Tue Jun 11 01:03:26 2024	Epoch: 605
2024-06-11 01:03:32,517 - logger - INFO - Epoch 606/1000 1/11	loss: 0.3299	time 6.09s
2024-06-11 01:03:37,953 - logger - INFO - Epoch 606/1000 2/11	loss: 0.2412	time 5.44s
2024-06-11 01:03:43,357 - logger - INFO - Epoch 606/1000 3/11	loss: 0.2964	time 5.40s
2024-06-11 01:03:48,710 - logger - INFO - Epoch 606/1000 4/11	loss: 0.3024	time 5.35s
2024-06-11 01:03:54,106 - logger - INFO - Epoch 606/1000 5/11	loss: 0.2791	time 5.40s
2024-06-11 01:03:59,500 - logger - INFO - Epoch 606/1000 6/11	loss: 0.2424	time 5.39s
2024-06-11 01:04:04,930 - logger - INFO - Epoch 606/1000 7/11	loss: 0.3176	time 5.43s
2024-06-11 01:04:10,286 - logger - INFO - Epoch 606/1000 8/11	loss: 0.3218	time 5.36s
2024-06-11 01:04:15,652 - logger - INFO - Epoch 606/1000 9/11	loss: 0.3344	time 5.37s
2024-06-11 01:04:21,059 - logger - INFO - Epoch 606/1000 10/11	loss: 0.3341	time 5.41s
2024-06-11 01:04:26,432 - logger - INFO - Epoch 606/1000 11/11	loss: 0.4353	time 5.37s
2024-06-11 01:04:26,567 - logger - INFO - Final training  605/999	loss: 0.4353	time 60.14s
2024-06-11 01:04:26,570 - logger - INFO - 0	Tue Jun 11 01:04:26 2024	Epoch: 606
2024-06-11 01:04:32,783 - logger - INFO - Epoch 607/1000 1/11	loss: 0.4436	time 6.21s
2024-06-11 01:04:38,164 - logger - INFO - Epoch 607/1000 2/11	loss: 0.3189	time 5.38s
2024-06-11 01:04:43,552 - logger - INFO - Epoch 607/1000 3/11	loss: 0.2392	time 5.39s
2024-06-11 01:04:48,885 - logger - INFO - Epoch 607/1000 4/11	loss: 0.2240	time 5.33s
2024-06-11 01:04:54,304 - logger - INFO - Epoch 607/1000 5/11	loss: 0.2756	time 5.42s
2024-06-11 01:04:59,734 - logger - INFO - Epoch 607/1000 6/11	loss: 0.2439	time 5.43s
2024-06-11 01:05:05,115 - logger - INFO - Epoch 607/1000 7/11	loss: 0.2690	time 5.38s
2024-06-11 01:05:10,454 - logger - INFO - Epoch 607/1000 8/11	loss: 0.3014	time 5.34s
2024-06-11 01:05:15,870 - logger - INFO - Epoch 607/1000 9/11	loss: 0.2822	time 5.42s
2024-06-11 01:05:21,275 - logger - INFO - Epoch 607/1000 10/11	loss: 0.2746	time 5.40s
2024-06-11 01:05:26,680 - logger - INFO - Epoch 607/1000 11/11	loss: 0.2806	time 5.40s
2024-06-11 01:05:26,807 - logger - INFO - Final training  606/999	loss: 0.2806	time 60.24s
2024-06-11 01:05:26,808 - logger - INFO - 0	Tue Jun 11 01:05:26 2024	Epoch: 607
2024-06-11 01:05:33,032 - logger - INFO - Epoch 608/1000 1/11	loss: 0.1926	time 6.22s
2024-06-11 01:05:38,419 - logger - INFO - Epoch 608/1000 2/11	loss: 0.1655	time 5.39s
2024-06-11 01:05:43,810 - logger - INFO - Epoch 608/1000 3/11	loss: 0.1390	time 5.39s
2024-06-11 01:05:49,156 - logger - INFO - Epoch 608/1000 4/11	loss: 0.2391	time 5.35s
2024-06-11 01:05:54,677 - logger - INFO - Epoch 608/1000 5/11	loss: 0.2181	time 5.52s
2024-06-11 01:06:00,040 - logger - INFO - Epoch 608/1000 6/11	loss: 0.8037	time 5.36s
2024-06-11 01:06:05,376 - logger - INFO - Epoch 608/1000 7/11	loss: 0.7179	time 5.34s
2024-06-11 01:06:10,710 - logger - INFO - Epoch 608/1000 8/11	loss: 0.6556	time 5.33s
2024-06-11 01:06:16,086 - logger - INFO - Epoch 608/1000 9/11	loss: 0.6009	time 5.38s
2024-06-11 01:06:21,470 - logger - INFO - Epoch 608/1000 10/11	loss: 0.5954	time 5.38s
2024-06-11 01:06:26,857 - logger - INFO - Epoch 608/1000 11/11	loss: 0.5854	time 5.39s
2024-06-11 01:06:26,966 - logger - INFO - Final training  607/999	loss: 0.5854	time 60.16s
2024-06-11 01:06:26,967 - logger - INFO - 0	Tue Jun 11 01:06:26 2024	Epoch: 608
2024-06-11 01:06:33,080 - logger - INFO - Epoch 609/1000 1/11	loss: 0.1053	time 6.11s
2024-06-11 01:06:38,492 - logger - INFO - Epoch 609/1000 2/11	loss: 0.0780	time 5.41s
2024-06-11 01:06:43,846 - logger - INFO - Epoch 609/1000 3/11	loss: 0.1567	time 5.35s
2024-06-11 01:06:49,263 - logger - INFO - Epoch 609/1000 4/11	loss: 0.2326	time 5.42s
2024-06-11 01:06:54,682 - logger - INFO - Epoch 609/1000 5/11	loss: 0.1963	time 5.42s
2024-06-11 01:07:00,087 - logger - INFO - Epoch 609/1000 6/11	loss: 0.2099	time 5.40s
2024-06-11 01:07:05,417 - logger - INFO - Epoch 609/1000 7/11	loss: 0.1916	time 5.33s
2024-06-11 01:07:10,778 - logger - INFO - Epoch 609/1000 8/11	loss: 0.8313	time 5.36s
2024-06-11 01:07:16,176 - logger - INFO - Epoch 609/1000 9/11	loss: 0.7527	time 5.40s
2024-06-11 01:07:21,592 - logger - INFO - Epoch 609/1000 10/11	loss: 0.6949	time 5.41s
2024-06-11 01:07:26,974 - logger - INFO - Epoch 609/1000 11/11	loss: 0.6856	time 5.38s
2024-06-11 01:07:27,169 - logger - INFO - Final training  608/999	loss: 0.6856	time 60.20s
2024-06-11 01:07:27,170 - logger - INFO - 0	Tue Jun 11 01:07:27 2024	Epoch: 609
2024-06-11 01:07:33,727 - logger - INFO - Epoch 610/1000 1/11	loss: 4.0777	time 6.55s
2024-06-11 01:07:39,066 - logger - INFO - Epoch 610/1000 2/11	loss: 2.1365	time 5.34s
2024-06-11 01:07:44,433 - logger - INFO - Epoch 610/1000 3/11	loss: 1.6052	time 5.37s
2024-06-11 01:07:49,838 - logger - INFO - Epoch 610/1000 4/11	loss: 1.2446	time 5.40s
2024-06-11 01:07:55,258 - logger - INFO - Epoch 610/1000 5/11	loss: 1.0562	time 5.42s
2024-06-11 01:08:00,594 - logger - INFO - Epoch 610/1000 6/11	loss: 0.9410	time 5.34s
2024-06-11 01:08:05,935 - logger - INFO - Epoch 610/1000 7/11	loss: 0.8378	time 5.34s
2024-06-11 01:08:11,281 - logger - INFO - Epoch 610/1000 8/11	loss: 0.7797	time 5.35s
2024-06-11 01:08:16,667 - logger - INFO - Epoch 610/1000 9/11	loss: 0.7844	time 5.39s
2024-06-11 01:08:22,064 - logger - INFO - Epoch 610/1000 10/11	loss: 0.7465	time 5.40s
2024-06-11 01:08:27,448 - logger - INFO - Epoch 610/1000 11/11	loss: 0.7106	time 5.38s
2024-06-11 01:08:27,602 - logger - INFO - Final training  609/999	loss: 0.7106	time 60.43s
2024-06-11 01:08:27,603 - logger - INFO - 0	Tue Jun 11 01:08:27 2024	Epoch: 610
2024-06-11 01:08:33,839 - logger - INFO - Epoch 611/1000 1/11	loss: 0.2071	time 6.23s
2024-06-11 01:08:39,185 - logger - INFO - Epoch 611/1000 2/11	loss: 0.3715	time 5.35s
2024-06-11 01:08:44,517 - logger - INFO - Epoch 611/1000 3/11	loss: 0.2846	time 5.33s
2024-06-11 01:08:49,850 - logger - INFO - Epoch 611/1000 4/11	loss: 0.2909	time 5.33s
2024-06-11 01:08:55,332 - logger - INFO - Epoch 611/1000 5/11	loss: 0.3844	time 5.48s
2024-06-11 01:09:00,693 - logger - INFO - Epoch 611/1000 6/11	loss: 0.3917	time 5.36s
2024-06-11 01:09:06,030 - logger - INFO - Epoch 611/1000 7/11	loss: 0.3628	time 5.34s
2024-06-11 01:09:11,358 - logger - INFO - Epoch 611/1000 8/11	loss: 0.3550	time 5.33s
2024-06-11 01:09:16,771 - logger - INFO - Epoch 611/1000 9/11	loss: 0.3634	time 5.41s
2024-06-11 01:09:22,138 - logger - INFO - Epoch 611/1000 10/11	loss: 0.3318	time 5.37s
2024-06-11 01:09:27,544 - logger - INFO - Epoch 611/1000 11/11	loss: 0.3164	time 5.41s
2024-06-11 01:09:27,704 - logger - INFO - Final training  610/999	loss: 0.3164	time 60.10s
2024-06-11 01:09:27,706 - logger - INFO - 0	Tue Jun 11 01:09:27 2024	Epoch: 611
2024-06-11 01:09:35,048 - logger - INFO - Epoch 612/1000 1/11	loss: 0.2296	time 7.33s
2024-06-11 01:09:40,391 - logger - INFO - Epoch 612/1000 2/11	loss: 0.2807	time 5.34s
2024-06-11 01:09:45,766 - logger - INFO - Epoch 612/1000 3/11	loss: 1.6032	time 5.37s
2024-06-11 01:09:51,274 - logger - INFO - Epoch 612/1000 4/11	loss: 1.2995	time 5.51s
2024-06-11 01:09:56,599 - logger - INFO - Epoch 612/1000 5/11	loss: 1.0948	time 5.33s
2024-06-11 01:10:01,925 - logger - INFO - Epoch 612/1000 6/11	loss: 0.9562	time 5.33s
2024-06-11 01:10:07,267 - logger - INFO - Epoch 612/1000 7/11	loss: 0.8880	time 5.34s
2024-06-11 01:10:12,641 - logger - INFO - Epoch 612/1000 8/11	loss: 0.8335	time 5.37s
2024-06-11 01:10:18,049 - logger - INFO - Epoch 612/1000 9/11	loss: 0.7552	time 5.41s
2024-06-11 01:10:23,455 - logger - INFO - Epoch 612/1000 10/11	loss: 0.9228	time 5.41s
2024-06-11 01:10:28,838 - logger - INFO - Epoch 612/1000 11/11	loss: 0.8513	time 5.38s
2024-06-11 01:10:29,027 - logger - INFO - Final training  611/999	loss: 0.8513	time 61.32s
2024-06-11 01:10:29,029 - logger - INFO - 0	Tue Jun 11 01:10:29 2024	Epoch: 612
2024-06-11 01:10:35,250 - logger - INFO - Epoch 613/1000 1/11	loss: 0.1765	time 6.22s
2024-06-11 01:10:40,622 - logger - INFO - Epoch 613/1000 2/11	loss: 0.1290	time 5.37s
2024-06-11 01:10:45,986 - logger - INFO - Epoch 613/1000 3/11	loss: 0.2764	time 5.36s
2024-06-11 01:10:51,502 - logger - INFO - Epoch 613/1000 4/11	loss: 0.2872	time 5.52s
2024-06-11 01:10:56,815 - logger - INFO - Epoch 613/1000 5/11	loss: 0.3069	time 5.31s
2024-06-11 01:11:02,161 - logger - INFO - Epoch 613/1000 6/11	loss: 0.4888	time 5.35s
2024-06-11 01:11:07,511 - logger - INFO - Epoch 613/1000 7/11	loss: 0.4435	time 5.35s
2024-06-11 01:11:12,897 - logger - INFO - Epoch 613/1000 8/11	loss: 0.4119	time 5.39s
2024-06-11 01:11:18,272 - logger - INFO - Epoch 613/1000 9/11	loss: 0.4215	time 5.38s
2024-06-11 01:11:23,638 - logger - INFO - Epoch 613/1000 10/11	loss: 0.3914	time 5.36s
2024-06-11 01:11:29,011 - logger - INFO - Epoch 613/1000 11/11	loss: 0.3672	time 5.37s
2024-06-11 01:11:29,138 - logger - INFO - Final training  612/999	loss: 0.3672	time 60.11s
2024-06-11 01:11:29,139 - logger - INFO - 0	Tue Jun 11 01:11:29 2024	Epoch: 613
2024-06-11 01:11:35,365 - logger - INFO - Epoch 614/1000 1/11	loss: 0.1839	time 6.22s
2024-06-11 01:11:40,746 - logger - INFO - Epoch 614/1000 2/11	loss: 0.1660	time 5.38s
2024-06-11 01:11:46,079 - logger - INFO - Epoch 614/1000 3/11	loss: 0.2073	time 5.33s
2024-06-11 01:11:51,518 - logger - INFO - Epoch 614/1000 4/11	loss: 0.2387	time 5.44s
2024-06-11 01:11:56,928 - logger - INFO - Epoch 614/1000 5/11	loss: 0.2205	time 5.41s
2024-06-11 01:12:02,285 - logger - INFO - Epoch 614/1000 6/11	loss: 0.2230	time 5.36s
2024-06-11 01:12:07,623 - logger - INFO - Epoch 614/1000 7/11	loss: 0.2199	time 5.34s
2024-06-11 01:12:12,994 - logger - INFO - Epoch 614/1000 8/11	loss: 0.5332	time 5.37s
2024-06-11 01:12:18,370 - logger - INFO - Epoch 614/1000 9/11	loss: 0.5084	time 5.38s
2024-06-11 01:12:23,766 - logger - INFO - Epoch 614/1000 10/11	loss: 0.4740	time 5.40s
2024-06-11 01:12:29,138 - logger - INFO - Epoch 614/1000 11/11	loss: 0.4465	time 5.37s
2024-06-11 01:12:29,275 - logger - INFO - Final training  613/999	loss: 0.4465	time 60.14s
2024-06-11 01:12:29,276 - logger - INFO - 0	Tue Jun 11 01:12:29 2024	Epoch: 614
2024-06-11 01:12:35,583 - logger - INFO - Epoch 615/1000 1/11	loss: 0.1500	time 6.30s
2024-06-11 01:12:40,923 - logger - INFO - Epoch 615/1000 2/11	loss: 0.2958	time 5.34s
2024-06-11 01:12:46,266 - logger - INFO - Epoch 615/1000 3/11	loss: 0.2826	time 5.34s
2024-06-11 01:12:51,632 - logger - INFO - Epoch 615/1000 4/11	loss: 0.2587	time 5.37s
2024-06-11 01:12:57,071 - logger - INFO - Epoch 615/1000 5/11	loss: 0.2567	time 5.44s
2024-06-11 01:13:02,401 - logger - INFO - Epoch 615/1000 6/11	loss: 0.2270	time 5.33s
2024-06-11 01:13:07,740 - logger - INFO - Epoch 615/1000 7/11	loss: 0.2159	time 5.34s
2024-06-11 01:13:13,070 - logger - INFO - Epoch 615/1000 8/11	loss: 0.2050	time 5.33s
2024-06-11 01:13:18,453 - logger - INFO - Epoch 615/1000 9/11	loss: 0.2058	time 5.38s
2024-06-11 01:13:23,824 - logger - INFO - Epoch 615/1000 10/11	loss: 0.1915	time 5.37s
2024-06-11 01:13:29,203 - logger - INFO - Epoch 615/1000 11/11	loss: 0.1883	time 5.38s
2024-06-11 01:13:29,391 - logger - INFO - Final training  614/999	loss: 0.1883	time 60.11s
2024-06-11 01:13:29,393 - logger - INFO - 0	Tue Jun 11 01:13:29 2024	Epoch: 615
2024-06-11 01:13:35,463 - logger - INFO - Epoch 616/1000 1/11	loss: 0.4457	time 6.07s
2024-06-11 01:13:40,940 - logger - INFO - Epoch 616/1000 2/11	loss: 0.2687	time 5.48s
2024-06-11 01:13:46,273 - logger - INFO - Epoch 616/1000 3/11	loss: 0.2952	time 5.33s
2024-06-11 01:13:51,607 - logger - INFO - Epoch 616/1000 4/11	loss: 0.2452	time 5.33s
2024-06-11 01:13:57,101 - logger - INFO - Epoch 616/1000 5/11	loss: 0.2482	time 5.49s
2024-06-11 01:14:02,450 - logger - INFO - Epoch 616/1000 6/11	loss: 0.3265	time 5.35s
2024-06-11 01:14:07,791 - logger - INFO - Epoch 616/1000 7/11	loss: 0.3207	time 5.34s
2024-06-11 01:14:13,122 - logger - INFO - Epoch 616/1000 8/11	loss: 0.3221	time 5.33s
2024-06-11 01:14:18,491 - logger - INFO - Epoch 616/1000 9/11	loss: 0.3011	time 5.37s
2024-06-11 01:14:23,876 - logger - INFO - Epoch 616/1000 10/11	loss: 0.3281	time 5.38s
2024-06-11 01:14:29,236 - logger - INFO - Epoch 616/1000 11/11	loss: 0.4122	time 5.36s
2024-06-11 01:14:29,361 - logger - INFO - Final training  615/999	loss: 0.4122	time 59.97s
2024-06-11 01:14:29,362 - logger - INFO - 0	Tue Jun 11 01:14:29 2024	Epoch: 616
2024-06-11 01:14:35,515 - logger - INFO - Epoch 617/1000 1/11	loss: 0.0777	time 6.15s
2024-06-11 01:14:40,852 - logger - INFO - Epoch 617/1000 2/11	loss: 0.0934	time 5.34s
2024-06-11 01:14:46,232 - logger - INFO - Epoch 617/1000 3/11	loss: 0.8401	time 5.38s
2024-06-11 01:14:51,565 - logger - INFO - Epoch 617/1000 4/11	loss: 0.7378	time 5.33s
2024-06-11 01:14:57,053 - logger - INFO - Epoch 617/1000 5/11	loss: 0.6259	time 5.49s
2024-06-11 01:15:02,398 - logger - INFO - Epoch 617/1000 6/11	loss: 0.5708	time 5.34s
2024-06-11 01:15:07,779 - logger - INFO - Epoch 617/1000 7/11	loss: 0.5141	time 5.38s
2024-06-11 01:15:13,119 - logger - INFO - Epoch 617/1000 8/11	loss: 0.4841	time 5.34s
2024-06-11 01:15:18,515 - logger - INFO - Epoch 617/1000 9/11	loss: 0.4792	time 5.39s
2024-06-11 01:15:23,915 - logger - INFO - Epoch 617/1000 10/11	loss: 0.5083	time 5.40s
2024-06-11 01:15:29,287 - logger - INFO - Epoch 617/1000 11/11	loss: 0.4869	time 5.37s
2024-06-11 01:15:29,433 - logger - INFO - Final training  616/999	loss: 0.4869	time 60.07s
2024-06-11 01:15:29,434 - logger - INFO - 0	Tue Jun 11 01:15:29 2024	Epoch: 617
2024-06-11 01:15:35,430 - logger - INFO - Epoch 618/1000 1/11	loss: 0.1082	time 5.99s
2024-06-11 01:15:40,964 - logger - INFO - Epoch 618/1000 2/11	loss: 0.1926	time 5.53s
2024-06-11 01:15:46,301 - logger - INFO - Epoch 618/1000 3/11	loss: 0.2025	time 5.34s
2024-06-11 01:15:51,636 - logger - INFO - Epoch 618/1000 4/11	loss: 1.8621	time 5.33s
2024-06-11 01:15:56,976 - logger - INFO - Epoch 618/1000 5/11	loss: 1.5842	time 5.34s
2024-06-11 01:16:02,410 - logger - INFO - Epoch 618/1000 6/11	loss: 1.3500	time 5.43s
2024-06-11 01:16:07,744 - logger - INFO - Epoch 618/1000 7/11	loss: 1.2206	time 5.33s
2024-06-11 01:16:13,077 - logger - INFO - Epoch 618/1000 8/11	loss: 1.1031	time 5.33s
2024-06-11 01:16:18,464 - logger - INFO - Epoch 618/1000 9/11	loss: 1.0551	time 5.39s
2024-06-11 01:16:23,848 - logger - INFO - Epoch 618/1000 10/11	loss: 0.9781	time 5.38s
2024-06-11 01:16:29,270 - logger - INFO - Epoch 618/1000 11/11	loss: 0.9045	time 5.42s
2024-06-11 01:16:29,419 - logger - INFO - Final training  617/999	loss: 0.9045	time 59.98s
2024-06-11 01:16:29,421 - logger - INFO - 0	Tue Jun 11 01:16:29 2024	Epoch: 618
2024-06-11 01:16:35,540 - logger - INFO - Epoch 619/1000 1/11	loss: 0.1379	time 6.11s
2024-06-11 01:16:40,962 - logger - INFO - Epoch 619/1000 2/11	loss: 0.4635	time 5.42s
2024-06-11 01:16:46,294 - logger - INFO - Epoch 619/1000 3/11	loss: 2.5345	time 5.33s
2024-06-11 01:16:51,705 - logger - INFO - Epoch 619/1000 4/11	loss: 1.9385	time 5.41s
2024-06-11 01:16:57,040 - logger - INFO - Epoch 619/1000 5/11	loss: 1.5957	time 5.34s
2024-06-11 01:17:02,400 - logger - INFO - Epoch 619/1000 6/11	loss: 1.3950	time 5.36s
2024-06-11 01:17:07,758 - logger - INFO - Epoch 619/1000 7/11	loss: 1.2016	time 5.36s
2024-06-11 01:17:13,129 - logger - INFO - Epoch 619/1000 8/11	loss: 1.0630	time 5.37s
2024-06-11 01:17:18,501 - logger - INFO - Epoch 619/1000 9/11	loss: 0.9557	time 5.37s
2024-06-11 01:17:23,861 - logger - INFO - Epoch 619/1000 10/11	loss: 0.8885	time 5.36s
2024-06-11 01:17:29,247 - logger - INFO - Epoch 619/1000 11/11	loss: 0.8379	time 5.39s
2024-06-11 01:17:29,389 - logger - INFO - Final training  618/999	loss: 0.8379	time 59.97s
2024-06-11 01:17:29,390 - logger - INFO - 0	Tue Jun 11 01:17:29 2024	Epoch: 619
2024-06-11 01:17:35,553 - logger - INFO - Epoch 620/1000 1/11	loss: 0.4303	time 6.16s
2024-06-11 01:17:40,995 - logger - INFO - Epoch 620/1000 2/11	loss: 0.4512	time 5.44s
2024-06-11 01:17:46,397 - logger - INFO - Epoch 620/1000 3/11	loss: 0.3640	time 5.40s
2024-06-11 01:17:51,740 - logger - INFO - Epoch 620/1000 4/11	loss: 0.4153	time 5.34s
2024-06-11 01:17:57,210 - logger - INFO - Epoch 620/1000 5/11	loss: 0.3644	time 5.47s
2024-06-11 01:18:02,594 - logger - INFO - Epoch 620/1000 6/11	loss: 0.3470	time 5.38s
2024-06-11 01:18:08,001 - logger - INFO - Epoch 620/1000 7/11	loss: 0.3101	time 5.41s
2024-06-11 01:18:13,346 - logger - INFO - Epoch 620/1000 8/11	loss: 0.2763	time 5.34s
2024-06-11 01:18:18,744 - logger - INFO - Epoch 620/1000 9/11	loss: 0.2637	time 5.40s
2024-06-11 01:18:24,139 - logger - INFO - Epoch 620/1000 10/11	loss: 0.2668	time 5.39s
2024-06-11 01:18:29,529 - logger - INFO - Epoch 620/1000 11/11	loss: 0.2581	time 5.39s
2024-06-11 01:18:29,663 - logger - INFO - Final training  619/999	loss: 0.2581	time 60.27s
2024-06-11 01:18:29,664 - logger - INFO - 0	Tue Jun 11 01:18:29 2024	Epoch: 620
2024-06-11 01:18:35,762 - logger - INFO - Epoch 621/1000 1/11	loss: 0.1440	time 6.10s
2024-06-11 01:18:41,148 - logger - INFO - Epoch 621/1000 2/11	loss: 0.2194	time 5.39s
2024-06-11 01:18:46,494 - logger - INFO - Epoch 621/1000 3/11	loss: 0.4605	time 5.35s
2024-06-11 01:18:51,973 - logger - INFO - Epoch 621/1000 4/11	loss: 0.3781	time 5.48s
2024-06-11 01:18:57,308 - logger - INFO - Epoch 621/1000 5/11	loss: 0.3520	time 5.33s
2024-06-11 01:19:02,704 - logger - INFO - Epoch 621/1000 6/11	loss: 0.3199	time 5.40s
2024-06-11 01:19:08,039 - logger - INFO - Epoch 621/1000 7/11	loss: 0.3134	time 5.33s
2024-06-11 01:19:13,441 - logger - INFO - Epoch 621/1000 8/11	loss: 0.3134	time 5.40s
2024-06-11 01:19:18,845 - logger - INFO - Epoch 621/1000 9/11	loss: 0.2911	time 5.40s
2024-06-11 01:19:24,200 - logger - INFO - Epoch 621/1000 10/11	loss: 0.3088	time 5.35s
2024-06-11 01:19:29,581 - logger - INFO - Epoch 621/1000 11/11	loss: 0.3104	time 5.38s
2024-06-11 01:19:29,720 - logger - INFO - Final training  620/999	loss: 0.3104	time 60.06s
2024-06-11 01:19:29,720 - logger - INFO - 0	Tue Jun 11 01:19:29 2024	Epoch: 621
2024-06-11 01:19:35,910 - logger - INFO - Epoch 622/1000 1/11	loss: 0.3760	time 6.19s
2024-06-11 01:19:41,310 - logger - INFO - Epoch 622/1000 2/11	loss: 0.2245	time 5.40s
2024-06-11 01:19:46,650 - logger - INFO - Epoch 622/1000 3/11	loss: 0.2930	time 5.34s
2024-06-11 01:19:52,002 - logger - INFO - Epoch 622/1000 4/11	loss: 0.2674	time 5.35s
2024-06-11 01:19:57,443 - logger - INFO - Epoch 622/1000 5/11	loss: 0.2560	time 5.44s
