2024-06-11 14:32:17,722 - logger - INFO - 0 gpu 2
2024-06-11 14:32:17,723 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-11 14:32:18,719 - logger - INFO - Total parameters count 62186659
2024-06-11 18:56:29,889 - logger - INFO - Epoch 245/1000 8/11	loss: 1.4840	time 5.40s
2024-06-11 18:56:35,288 - logger - INFO - Epoch 245/1000 9/11	loss: 1.4905	time 5.40s
2024-06-11 18:56:40,663 - logger - INFO - Epoch 245/1000 10/11	loss: 1.3912	time 5.37s
2024-06-11 18:56:46,038 - logger - INFO - Epoch 245/1000 11/11	loss: 1.2980	time 5.37s
2024-06-11 18:56:46,137 - logger - INFO - Final training  244/999	loss: 1.2980	time 60.36s
2024-06-11 18:56:46,139 - logger - INFO - 0	Tue Jun 11 18:56:46 2024	Epoch: 245
2024-06-11 18:56:52,221 - logger - INFO - Epoch 246/1000 1/11	loss: 0.1564	time 6.08s
2024-06-11 18:56:57,543 - logger - INFO - Epoch 246/1000 2/11	loss: 0.4294	time 5.32s
2024-06-11 18:57:02,887 - logger - INFO - Epoch 246/1000 3/11	loss: 0.4723	time 5.34s
2024-06-11 18:57:08,277 - logger - INFO - Epoch 246/1000 4/11	loss: 0.4886	time 5.39s
2024-06-11 18:57:13,786 - logger - INFO - Epoch 246/1000 5/11	loss: 0.4958	time 5.51s
2024-06-11 18:57:19,137 - logger - INFO - Epoch 246/1000 6/11	loss: 0.4269	time 5.35s
2024-06-11 18:57:24,497 - logger - INFO - Epoch 246/1000 7/11	loss: 0.4214	time 5.36s
2024-06-11 18:57:29,872 - logger - INFO - Epoch 246/1000 8/11	loss: 0.4097	time 5.37s
2024-06-11 18:57:35,225 - logger - INFO - Epoch 246/1000 9/11	loss: 1.5204	time 5.35s
2024-06-11 18:57:40,605 - logger - INFO - Epoch 246/1000 10/11	loss: 1.5981	time 5.38s
2024-06-11 18:57:45,969 - logger - INFO - Epoch 246/1000 11/11	loss: 1.5411	time 5.36s
2024-06-11 18:57:46,127 - logger - INFO - Final training  245/999	loss: 1.5411	time 59.99s
2024-06-11 18:57:46,129 - logger - INFO - 0	Tue Jun 11 18:57:46 2024	Epoch: 246
2024-06-11 18:57:52,132 - logger - INFO - Epoch 247/1000 1/11	loss: 0.6198	time 6.00s
2024-06-11 18:57:57,456 - logger - INFO - Epoch 247/1000 2/11	loss: 0.4611	time 5.32s
2024-06-11 18:58:02,874 - logger - INFO - Epoch 247/1000 3/11	loss: 1.0083	time 5.42s
2024-06-11 18:58:08,219 - logger - INFO - Epoch 247/1000 4/11	loss: 0.9527	time 5.34s
2024-06-11 18:58:13,775 - logger - INFO - Epoch 247/1000 5/11	loss: 0.7964	time 5.55s
2024-06-11 18:58:19,072 - logger - INFO - Epoch 247/1000 6/11	loss: 0.7039	time 5.30s
2024-06-11 18:58:24,396 - logger - INFO - Epoch 247/1000 7/11	loss: 0.6820	time 5.32s
2024-06-11 18:58:29,712 - logger - INFO - Epoch 247/1000 8/11	loss: 0.6534	time 5.31s
2024-06-11 18:58:35,091 - logger - INFO - Epoch 247/1000 9/11	loss: 0.6245	time 5.38s
2024-06-11 18:58:40,467 - logger - INFO - Epoch 247/1000 10/11	loss: 0.6057	time 5.38s
2024-06-11 18:58:45,904 - logger - INFO - Epoch 247/1000 11/11	loss: 0.5794	time 5.44s
2024-06-11 18:58:46,094 - logger - INFO - Final training  246/999	loss: 0.5794	time 59.96s
2024-06-11 18:58:46,095 - logger - INFO - 0	Tue Jun 11 18:58:46 2024	Epoch: 247
2024-06-11 18:58:52,653 - logger - INFO - Epoch 248/1000 1/11	loss: 0.6650	time 6.56s
2024-06-11 18:58:57,988 - logger - INFO - Epoch 248/1000 2/11	loss: 1.0483	time 5.33s
2024-06-11 18:59:03,319 - logger - INFO - Epoch 248/1000 3/11	loss: 0.7692	time 5.33s
2024-06-11 18:59:08,617 - logger - INFO - Epoch 248/1000 4/11	loss: 0.5918	time 5.30s
2024-06-11 18:59:13,961 - logger - INFO - Epoch 248/1000 5/11	loss: 0.5957	time 5.34s
2024-06-11 18:59:19,269 - logger - INFO - Epoch 248/1000 6/11	loss: 0.5176	time 5.31s
2024-06-11 18:59:24,562 - logger - INFO - Epoch 248/1000 7/11	loss: 0.5101	time 5.29s
2024-06-11 18:59:29,956 - logger - INFO - Epoch 248/1000 8/11	loss: 0.5315	time 5.39s
2024-06-11 18:59:35,321 - logger - INFO - Epoch 248/1000 9/11	loss: 0.6105	time 5.36s
2024-06-11 18:59:40,701 - logger - INFO - Epoch 248/1000 10/11	loss: 1.8140	time 5.38s
2024-06-11 18:59:46,114 - logger - INFO - Epoch 248/1000 11/11	loss: 1.6621	time 5.41s
2024-06-11 18:59:46,264 - logger - INFO - Final training  247/999	loss: 1.6621	time 60.17s
2024-06-11 18:59:46,265 - logger - INFO - 0	Tue Jun 11 18:59:46 2024	Epoch: 248
2024-06-11 18:59:52,523 - logger - INFO - Epoch 249/1000 1/11	loss: 0.7057	time 6.25s
2024-06-11 18:59:57,848 - logger - INFO - Epoch 249/1000 2/11	loss: 0.7594	time 5.32s
2024-06-11 19:00:03,168 - logger - INFO - Epoch 249/1000 3/11	loss: 0.7394	time 5.32s
2024-06-11 19:00:08,511 - logger - INFO - Epoch 249/1000 4/11	loss: 0.6442	time 5.34s
2024-06-11 19:00:14,008 - logger - INFO - Epoch 249/1000 5/11	loss: 0.5739	time 5.49s
2024-06-11 19:00:19,294 - logger - INFO - Epoch 249/1000 6/11	loss: 0.5971	time 5.29s
2024-06-11 19:00:24,572 - logger - INFO - Epoch 249/1000 7/11	loss: 2.3713	time 5.28s
2024-06-11 19:00:29,894 - logger - INFO - Epoch 249/1000 8/11	loss: 2.1261	time 5.32s
2024-06-11 19:00:35,251 - logger - INFO - Epoch 249/1000 9/11	loss: 1.9704	time 5.35s
2024-06-11 19:00:40,566 - logger - INFO - Epoch 249/1000 10/11	loss: 2.0419	time 5.31s
2024-06-11 19:00:45,916 - logger - INFO - Epoch 249/1000 11/11	loss: 1.9079	time 5.35s
2024-06-11 19:00:46,062 - logger - INFO - Final training  248/999	loss: 1.9079	time 59.80s
2024-06-11 19:00:46,064 - logger - INFO - 0	Tue Jun 11 19:00:46 2024	Epoch: 249
2024-06-11 19:00:52,306 - logger - INFO - Epoch 250/1000 1/11	loss: 0.4503	time 6.24s
2024-06-11 19:00:57,670 - logger - INFO - Epoch 250/1000 2/11	loss: 0.4391	time 5.36s
2024-06-11 19:01:03,212 - logger - INFO - Epoch 250/1000 3/11	loss: 0.5552	time 5.54s
2024-06-11 19:01:08,543 - logger - INFO - Epoch 250/1000 4/11	loss: 1.6504	time 5.33s
2024-06-11 19:01:13,828 - logger - INFO - Epoch 250/1000 5/11	loss: 1.5020	time 5.28s
2024-06-11 19:01:19,173 - logger - INFO - Epoch 250/1000 6/11	loss: 1.2639	time 5.34s
2024-06-11 19:01:24,650 - logger - INFO - Epoch 250/1000 7/11	loss: 1.1095	time 5.48s
2024-06-11 19:01:29,972 - logger - INFO - Epoch 250/1000 8/11	loss: 1.0652	time 5.32s
2024-06-11 19:01:35,282 - logger - INFO - Epoch 250/1000 9/11	loss: 0.9747	time 5.31s
2024-06-11 19:01:40,640 - logger - INFO - Epoch 250/1000 10/11	loss: 0.9298	time 5.36s
2024-06-11 19:01:46,017 - logger - INFO - Epoch 250/1000 11/11	loss: 0.8640	time 5.38s
2024-06-11 19:01:46,171 - logger - INFO - Final training  249/999	loss: 0.8640	time 60.11s
2024-06-11 19:01:46,172 - logger - INFO - 0	Tue Jun 11 19:01:46 2024	Epoch: 250
2024-06-11 19:01:52,553 - logger - INFO - Epoch 251/1000 1/11	loss: 0.8301	time 6.38s
2024-06-11 19:01:58,048 - logger - INFO - Epoch 251/1000 2/11	loss: 0.4474	time 5.49s
2024-06-11 19:02:03,354 - logger - INFO - Epoch 251/1000 3/11	loss: 0.6738	time 5.30s
2024-06-11 19:02:08,685 - logger - INFO - Epoch 251/1000 4/11	loss: 1.0045	time 5.33s
2024-06-11 19:02:14,071 - logger - INFO - Epoch 251/1000 5/11	loss: 0.9533	time 5.38s
2024-06-11 19:02:19,554 - logger - INFO - Epoch 251/1000 6/11	loss: 0.8289	time 5.48s
2024-06-11 19:02:24,876 - logger - INFO - Epoch 251/1000 7/11	loss: 0.8407	time 5.32s
2024-06-11 19:02:30,200 - logger - INFO - Epoch 251/1000 8/11	loss: 0.8066	time 5.32s
2024-06-11 19:02:35,568 - logger - INFO - Epoch 251/1000 9/11	loss: 0.8091	time 5.37s
2024-06-11 19:02:41,015 - logger - INFO - Epoch 251/1000 10/11	loss: 0.9124	time 5.45s
2024-06-11 19:02:46,377 - logger - INFO - Epoch 251/1000 11/11	loss: 0.8781	time 5.36s
2024-06-11 19:02:46,511 - logger - INFO - Final training  250/999	loss: 0.8781	time 60.34s
2024-06-11 19:02:46,512 - logger - INFO - 0	Tue Jun 11 19:02:46 2024	Epoch: 251
2024-06-11 19:02:52,829 - logger - INFO - Epoch 252/1000 1/11	loss: 0.8060	time 6.32s
2024-06-11 19:02:58,174 - logger - INFO - Epoch 252/1000 2/11	loss: 0.6798	time 5.34s
2024-06-11 19:03:03,462 - logger - INFO - Epoch 252/1000 3/11	loss: 0.6176	time 5.29s
2024-06-11 19:03:08,785 - logger - INFO - Epoch 252/1000 4/11	loss: 0.5362	time 5.32s
2024-06-11 19:03:14,262 - logger - INFO - Epoch 252/1000 5/11	loss: 0.4496	time 5.48s
2024-06-11 19:03:19,612 - logger - INFO - Epoch 252/1000 6/11	loss: 0.4153	time 5.35s
2024-06-11 19:03:24,941 - logger - INFO - Epoch 252/1000 7/11	loss: 0.5166	time 5.33s
2024-06-11 19:03:30,265 - logger - INFO - Epoch 252/1000 8/11	loss: 0.6464	time 5.32s
2024-06-11 19:03:35,654 - logger - INFO - Epoch 252/1000 9/11	loss: 0.6816	time 5.39s
2024-06-11 19:03:41,030 - logger - INFO - Epoch 252/1000 10/11	loss: 2.0392	time 5.38s
2024-06-11 19:03:46,427 - logger - INFO - Epoch 252/1000 11/11	loss: 1.8873	time 5.40s
2024-06-11 19:03:46,526 - logger - INFO - Final training  251/999	loss: 1.8873	time 60.01s
2024-06-11 19:03:46,527 - logger - INFO - 0	Tue Jun 11 19:03:46 2024	Epoch: 252
2024-06-11 19:03:52,382 - logger - INFO - Epoch 253/1000 1/11	loss: 0.6937	time 5.85s
2024-06-11 19:03:57,688 - logger - INFO - Epoch 253/1000 2/11	loss: 1.4769	time 5.31s
2024-06-11 19:04:03,031 - logger - INFO - Epoch 253/1000 3/11	loss: 1.3301	time 5.34s
2024-06-11 19:04:08,447 - logger - INFO - Epoch 253/1000 4/11	loss: 1.1166	time 5.42s
2024-06-11 19:04:13,825 - logger - INFO - Epoch 253/1000 5/11	loss: 1.1517	time 5.38s
2024-06-11 19:04:19,182 - logger - INFO - Epoch 253/1000 6/11	loss: 1.1978	time 5.36s
2024-06-11 19:04:24,550 - logger - INFO - Epoch 253/1000 7/11	loss: 1.0520	time 5.37s
2024-06-11 19:04:29,914 - logger - INFO - Epoch 253/1000 8/11	loss: 2.4903	time 5.36s
2024-06-11 19:04:35,298 - logger - INFO - Epoch 253/1000 9/11	loss: 2.2268	time 5.38s
2024-06-11 19:04:40,672 - logger - INFO - Epoch 253/1000 10/11	loss: 2.1041	time 5.37s
2024-06-11 19:04:46,052 - logger - INFO - Epoch 253/1000 11/11	loss: 1.9660	time 5.38s
2024-06-11 19:04:46,198 - logger - INFO - Final training  252/999	loss: 1.9660	time 59.67s
2024-06-11 19:04:46,199 - logger - INFO - 0	Tue Jun 11 19:04:46 2024	Epoch: 253
2024-06-11 19:04:52,240 - logger - INFO - Epoch 254/1000 1/11	loss: 1.0109	time 6.04s
2024-06-11 19:04:57,557 - logger - INFO - Epoch 254/1000 2/11	loss: 0.7553	time 5.32s
2024-06-11 19:05:02,875 - logger - INFO - Epoch 254/1000 3/11	loss: 0.7640	time 5.32s
2024-06-11 19:05:08,262 - logger - INFO - Epoch 254/1000 4/11	loss: 0.6978	time 5.39s
2024-06-11 19:05:13,741 - logger - INFO - Epoch 254/1000 5/11	loss: 2.4261	time 5.48s
2024-06-11 19:05:19,089 - logger - INFO - Epoch 254/1000 6/11	loss: 2.1494	time 5.35s
2024-06-11 19:05:24,439 - logger - INFO - Epoch 254/1000 7/11	loss: 1.9378	time 5.35s
2024-06-11 19:05:29,823 - logger - INFO - Epoch 254/1000 8/11	loss: 1.7717	time 5.38s
2024-06-11 19:05:35,179 - logger - INFO - Epoch 254/1000 9/11	loss: 1.6276	time 5.36s
2024-06-11 19:05:40,536 - logger - INFO - Epoch 254/1000 10/11	loss: 1.4834	time 5.36s
2024-06-11 19:05:45,919 - logger - INFO - Epoch 254/1000 11/11	loss: 1.3854	time 5.38s
2024-06-11 19:05:46,042 - logger - INFO - Final training  253/999	loss: 1.3854	time 59.84s
2024-06-11 19:05:46,043 - logger - INFO - 0	Tue Jun 11 19:05:46 2024	Epoch: 254
2024-06-11 19:05:52,512 - logger - INFO - Epoch 255/1000 1/11	loss: 0.9922	time 6.46s
2024-06-11 19:05:57,844 - logger - INFO - Epoch 255/1000 2/11	loss: 0.8790	time 5.33s
2024-06-11 19:06:03,161 - logger - INFO - Epoch 255/1000 3/11	loss: 4.7928	time 5.32s
2024-06-11 19:06:08,577 - logger - INFO - Epoch 255/1000 4/11	loss: 3.6886	time 5.42s
2024-06-11 19:06:14,014 - logger - INFO - Epoch 255/1000 5/11	loss: 3.1288	time 5.43s
2024-06-11 19:06:19,517 - logger - INFO - Epoch 255/1000 6/11	loss: 2.8357	time 5.50s
2024-06-11 19:06:24,948 - logger - INFO - Epoch 255/1000 7/11	loss: 2.6054	time 5.43s
2024-06-11 19:06:30,295 - logger - INFO - Epoch 255/1000 8/11	loss: 2.3483	time 5.35s
2024-06-11 19:06:35,687 - logger - INFO - Epoch 255/1000 9/11	loss: 2.1811	time 5.39s
2024-06-11 19:06:41,112 - logger - INFO - Epoch 255/1000 10/11	loss: 2.0047	time 5.42s
2024-06-11 19:06:46,510 - logger - INFO - Epoch 255/1000 11/11	loss: 1.9775	time 5.40s
2024-06-11 19:06:46,610 - logger - INFO - Final training  254/999	loss: 1.9775	time 60.57s
2024-06-11 19:06:46,611 - logger - INFO - 0	Tue Jun 11 19:06:46 2024	Epoch: 255
2024-06-11 19:06:52,670 - logger - INFO - Epoch 256/1000 1/11	loss: 0.4333	time 6.06s
2024-06-11 19:06:58,191 - logger - INFO - Epoch 256/1000 2/11	loss: 0.4063	time 5.52s
2024-06-11 19:07:03,508 - logger - INFO - Epoch 256/1000 3/11	loss: 0.4063	time 5.32s
2024-06-11 19:07:08,865 - logger - INFO - Epoch 256/1000 4/11	loss: 0.3892	time 5.36s
2024-06-11 19:07:14,223 - logger - INFO - Epoch 256/1000 5/11	loss: 0.7241	time 5.36s
2024-06-11 19:07:19,679 - logger - INFO - Epoch 256/1000 6/11	loss: 0.6729	time 5.46s
2024-06-11 19:07:25,063 - logger - INFO - Epoch 256/1000 7/11	loss: 0.7930	time 5.38s
2024-06-11 19:07:30,409 - logger - INFO - Epoch 256/1000 8/11	loss: 0.7187	time 5.35s
2024-06-11 19:07:35,812 - logger - INFO - Epoch 256/1000 9/11	loss: 0.7984	time 5.40s
2024-06-11 19:07:41,240 - logger - INFO - Epoch 256/1000 10/11	loss: 0.7506	time 5.43s
2024-06-11 19:07:46,605 - logger - INFO - Epoch 256/1000 11/11	loss: 0.7669	time 5.36s
2024-06-11 19:07:46,756 - logger - INFO - Final training  255/999	loss: 0.7669	time 60.14s
2024-06-11 19:07:46,757 - logger - INFO - 0	Tue Jun 11 19:07:46 2024	Epoch: 256
2024-06-11 19:07:53,171 - logger - INFO - Epoch 257/1000 1/11	loss: 0.2894	time 6.41s
2024-06-11 19:07:58,493 - logger - INFO - Epoch 257/1000 2/11	loss: 0.6307	time 5.32s
2024-06-11 19:08:03,796 - logger - INFO - Epoch 257/1000 3/11	loss: 0.7555	time 5.30s
2024-06-11 19:08:09,161 - logger - INFO - Epoch 257/1000 4/11	loss: 0.7710	time 5.36s
2024-06-11 19:08:14,650 - logger - INFO - Epoch 257/1000 5/11	loss: 0.7825	time 5.49s
2024-06-11 19:08:19,984 - logger - INFO - Epoch 257/1000 6/11	loss: 0.7669	time 5.33s
2024-06-11 19:08:25,322 - logger - INFO - Epoch 257/1000 7/11	loss: 2.4864	time 5.34s
2024-06-11 19:08:30,714 - logger - INFO - Epoch 257/1000 8/11	loss: 2.3446	time 5.39s
2024-06-11 19:08:36,129 - logger - INFO - Epoch 257/1000 9/11	loss: 2.1935	time 5.41s
2024-06-11 19:08:41,520 - logger - INFO - Epoch 257/1000 10/11	loss: 2.0854	time 5.39s
2024-06-11 19:08:46,927 - logger - INFO - Epoch 257/1000 11/11	loss: 1.9672	time 5.41s
2024-06-11 19:08:47,046 - logger - INFO - Final training  256/999	loss: 1.9672	time 60.29s
2024-06-11 19:08:47,047 - logger - INFO - 0	Tue Jun 11 19:08:47 2024	Epoch: 257
2024-06-11 19:08:53,288 - logger - INFO - Epoch 258/1000 1/11	loss: 3.5936	time 6.24s
2024-06-11 19:08:58,605 - logger - INFO - Epoch 258/1000 2/11	loss: 2.0266	time 5.32s
2024-06-11 19:09:03,923 - logger - INFO - Epoch 258/1000 3/11	loss: 1.5180	time 5.32s
2024-06-11 19:09:09,277 - logger - INFO - Epoch 258/1000 4/11	loss: 1.2621	time 5.35s
2024-06-11 19:09:14,752 - logger - INFO - Epoch 258/1000 5/11	loss: 1.0324	time 5.47s
2024-06-11 19:09:20,087 - logger - INFO - Epoch 258/1000 6/11	loss: 1.3191	time 5.33s
2024-06-11 19:09:25,417 - logger - INFO - Epoch 258/1000 7/11	loss: 1.2157	time 5.33s
2024-06-11 19:09:30,784 - logger - INFO - Epoch 258/1000 8/11	loss: 1.1828	time 5.37s
2024-06-11 19:09:36,165 - logger - INFO - Epoch 258/1000 9/11	loss: 1.3293	time 5.38s
2024-06-11 19:09:41,526 - logger - INFO - Epoch 258/1000 10/11	loss: 1.2750	time 5.36s
2024-06-11 19:09:46,902 - logger - INFO - Epoch 258/1000 11/11	loss: 1.2749	time 5.38s
2024-06-11 19:09:47,011 - logger - INFO - Final training  257/999	loss: 1.2749	time 59.96s
2024-06-11 19:09:47,012 - logger - INFO - 0	Tue Jun 11 19:09:47 2024	Epoch: 258
2024-06-11 19:09:53,058 - logger - INFO - Epoch 259/1000 1/11	loss: 0.1284	time 6.04s
2024-06-11 19:09:58,430 - logger - INFO - Epoch 259/1000 2/11	loss: 0.2255	time 5.37s
2024-06-11 19:10:03,777 - logger - INFO - Epoch 259/1000 3/11	loss: 0.2910	time 5.35s
2024-06-11 19:10:09,156 - logger - INFO - Epoch 259/1000 4/11	loss: 0.8292	time 5.38s
2024-06-11 19:10:14,610 - logger - INFO - Epoch 259/1000 5/11	loss: 0.8150	time 5.45s
2024-06-11 19:10:19,922 - logger - INFO - Epoch 259/1000 6/11	loss: 0.7074	time 5.31s
2024-06-11 19:10:25,221 - logger - INFO - Epoch 259/1000 7/11	loss: 0.6750	time 5.30s
2024-06-11 19:10:30,578 - logger - INFO - Epoch 259/1000 8/11	loss: 0.6959	time 5.36s
2024-06-11 19:10:35,939 - logger - INFO - Epoch 259/1000 9/11	loss: 0.7513	time 5.36s
2024-06-11 19:10:41,303 - logger - INFO - Epoch 259/1000 10/11	loss: 0.8180	time 5.36s
2024-06-11 19:10:46,703 - logger - INFO - Epoch 259/1000 11/11	loss: 1.0121	time 5.40s
2024-06-11 19:10:46,804 - logger - INFO - Final training  258/999	loss: 1.0121	time 59.79s
2024-06-11 19:10:46,805 - logger - INFO - 0	Tue Jun 11 19:10:46 2024	Epoch: 259
2024-06-11 19:10:52,742 - logger - INFO - Epoch 260/1000 1/11	loss: 0.5200	time 5.94s
2024-06-11 19:10:58,202 - logger - INFO - Epoch 260/1000 2/11	loss: 0.4848	time 5.46s
2024-06-11 19:11:03,570 - logger - INFO - Epoch 260/1000 3/11	loss: 2.5938	time 5.37s
2024-06-11 19:11:08,876 - logger - INFO - Epoch 260/1000 4/11	loss: 2.1972	time 5.31s
2024-06-11 19:11:14,199 - logger - INFO - Epoch 260/1000 5/11	loss: 1.9451	time 5.32s
2024-06-11 19:11:19,610 - logger - INFO - Epoch 260/1000 6/11	loss: 1.7595	time 5.41s
2024-06-11 19:11:24,940 - logger - INFO - Epoch 260/1000 7/11	loss: 1.7121	time 5.33s
2024-06-11 19:11:30,311 - logger - INFO - Epoch 260/1000 8/11	loss: 1.5795	time 5.37s
2024-06-11 19:11:35,690 - logger - INFO - Epoch 260/1000 9/11	loss: 1.4965	time 5.38s
2024-06-11 19:11:41,073 - logger - INFO - Epoch 260/1000 10/11	loss: 1.4899	time 5.38s
2024-06-11 19:11:46,462 - logger - INFO - Epoch 260/1000 11/11	loss: 1.4524	time 5.39s
2024-06-11 19:11:46,584 - logger - INFO - Final training  259/999	loss: 1.4524	time 59.78s
2024-06-11 19:11:46,585 - logger - INFO - 0	Tue Jun 11 19:11:46 2024	Epoch: 260
2024-06-11 19:11:52,521 - logger - INFO - Epoch 261/1000 1/11	loss: 0.6133	time 5.93s
2024-06-11 19:11:57,914 - logger - INFO - Epoch 261/1000 2/11	loss: 1.0777	time 5.39s
2024-06-11 19:12:03,244 - logger - INFO - Epoch 261/1000 3/11	loss: 1.3835	time 5.33s
2024-06-11 19:12:08,583 - logger - INFO - Epoch 261/1000 4/11	loss: 1.0992	time 5.34s
2024-06-11 19:12:13,971 - logger - INFO - Epoch 261/1000 5/11	loss: 0.9369	time 5.39s
2024-06-11 19:12:19,309 - logger - INFO - Epoch 261/1000 6/11	loss: 0.8882	time 5.34s
2024-06-11 19:12:24,616 - logger - INFO - Epoch 261/1000 7/11	loss: 0.8721	time 5.31s
2024-06-11 19:12:29,974 - logger - INFO - Epoch 261/1000 8/11	loss: 0.8324	time 5.36s
2024-06-11 19:12:35,330 - logger - INFO - Epoch 261/1000 9/11	loss: 2.0310	time 5.36s
2024-06-11 19:12:40,681 - logger - INFO - Epoch 261/1000 10/11	loss: 1.8833	time 5.35s
2024-06-11 19:12:46,064 - logger - INFO - Epoch 261/1000 11/11	loss: 1.7459	time 5.38s
2024-06-11 19:12:46,187 - logger - INFO - Final training  260/999	loss: 1.7459	time 59.60s
2024-06-11 19:12:46,190 - logger - INFO - 0	Tue Jun 11 19:12:46 2024	Epoch: 261
2024-06-11 19:12:52,180 - logger - INFO - Epoch 262/1000 1/11	loss: 0.5919	time 5.99s
2024-06-11 19:12:57,695 - logger - INFO - Epoch 262/1000 2/11	loss: 0.4382	time 5.51s
2024-06-11 19:13:03,036 - logger - INFO - Epoch 262/1000 3/11	loss: 0.4677	time 5.34s
2024-06-11 19:13:08,315 - logger - INFO - Epoch 262/1000 4/11	loss: 0.6049	time 5.28s
2024-06-11 19:13:13,623 - logger - INFO - Epoch 262/1000 5/11	loss: 0.7087	time 5.31s
2024-06-11 19:13:19,081 - logger - INFO - Epoch 262/1000 6/11	loss: 0.7096	time 5.46s
2024-06-11 19:13:24,366 - logger - INFO - Epoch 262/1000 7/11	loss: 0.7548	time 5.28s
2024-06-11 19:13:29,676 - logger - INFO - Epoch 262/1000 8/11	loss: 1.6844	time 5.31s
2024-06-11 19:13:35,014 - logger - INFO - Epoch 262/1000 9/11	loss: 1.5066	time 5.34s
2024-06-11 19:13:40,360 - logger - INFO - Epoch 262/1000 10/11	loss: 1.3887	time 5.35s
2024-06-11 19:13:45,690 - logger - INFO - Epoch 262/1000 11/11	loss: 1.3855	time 5.33s
2024-06-11 19:13:45,801 - logger - INFO - Final training  261/999	loss: 1.3855	time 59.61s
2024-06-11 19:13:45,802 - logger - INFO - 0	Tue Jun 11 19:13:45 2024	Epoch: 262
2024-06-11 19:13:51,658 - logger - INFO - Epoch 263/1000 1/11	loss: 1.0794	time 5.85s
2024-06-11 19:13:57,130 - logger - INFO - Epoch 263/1000 2/11	loss: 0.8573	time 5.47s
2024-06-11 19:14:02,437 - logger - INFO - Epoch 263/1000 3/11	loss: 1.1495	time 5.31s
2024-06-11 19:14:07,733 - logger - INFO - Epoch 263/1000 4/11	loss: 0.9365	time 5.30s
2024-06-11 19:14:13,045 - logger - INFO - Epoch 263/1000 5/11	loss: 0.8389	time 5.31s
2024-06-11 19:14:18,420 - logger - INFO - Epoch 263/1000 6/11	loss: 0.8100	time 5.37s
2024-06-11 19:14:23,737 - logger - INFO - Epoch 263/1000 7/11	loss: 0.8436	time 5.32s
2024-06-11 19:14:29,056 - logger - INFO - Epoch 263/1000 8/11	loss: 0.9887	time 5.32s
2024-06-11 19:14:34,386 - logger - INFO - Epoch 263/1000 9/11	loss: 0.9455	time 5.33s
2024-06-11 19:14:39,742 - logger - INFO - Epoch 263/1000 10/11	loss: 0.9426	time 5.36s
2024-06-11 19:14:45,127 - logger - INFO - Epoch 263/1000 11/11	loss: 1.2439	time 5.38s
2024-06-11 19:14:45,241 - logger - INFO - Final training  262/999	loss: 1.2439	time 59.44s
2024-06-11 19:14:45,242 - logger - INFO - 0	Tue Jun 11 19:14:45 2024	Epoch: 263
2024-06-11 19:14:51,226 - logger - INFO - Epoch 264/1000 1/11	loss: 0.4800	time 5.98s
2024-06-11 19:14:56,607 - logger - INFO - Epoch 264/1000 2/11	loss: 0.5186	time 5.38s
2024-06-11 19:15:02,048 - logger - INFO - Epoch 264/1000 3/11	loss: 0.5396	time 5.44s
2024-06-11 19:15:07,326 - logger - INFO - Epoch 264/1000 4/11	loss: 0.7373	time 5.28s
2024-06-11 19:15:12,633 - logger - INFO - Epoch 264/1000 5/11	loss: 0.7189	time 5.31s
2024-06-11 19:15:17,941 - logger - INFO - Epoch 264/1000 6/11	loss: 0.7740	time 5.31s
2024-06-11 19:15:23,298 - logger - INFO - Epoch 264/1000 7/11	loss: 0.6766	time 5.36s
2024-06-11 19:15:28,620 - logger - INFO - Epoch 264/1000 8/11	loss: 0.6762	time 5.32s
2024-06-11 19:15:33,979 - logger - INFO - Epoch 264/1000 9/11	loss: 0.6396	time 5.36s
2024-06-11 19:15:39,374 - logger - INFO - Epoch 264/1000 10/11	loss: 0.6435	time 5.40s
2024-06-11 19:15:44,779 - logger - INFO - Epoch 264/1000 11/11	loss: 0.6117	time 5.40s
2024-06-11 19:15:44,892 - logger - INFO - Final training  263/999	loss: 0.6117	time 59.65s
2024-06-11 19:15:44,893 - logger - INFO - 0	Tue Jun 11 19:15:44 2024	Epoch: 264
2024-06-11 19:15:50,812 - logger - INFO - Epoch 265/1000 1/11	loss: 1.3677	time 5.91s
2024-06-11 19:15:56,271 - logger - INFO - Epoch 265/1000 2/11	loss: 1.0545	time 5.46s
2024-06-11 19:16:01,598 - logger - INFO - Epoch 265/1000 3/11	loss: 1.2539	time 5.33s
2024-06-11 19:16:06,910 - logger - INFO - Epoch 265/1000 4/11	loss: 1.2063	time 5.31s
2024-06-11 19:16:12,266 - logger - INFO - Epoch 265/1000 5/11	loss: 1.0824	time 5.36s
2024-06-11 19:16:17,816 - logger - INFO - Epoch 265/1000 6/11	loss: 0.9745	time 5.55s
