2024-06-09 11:20:14,442 - logger - INFO - 0 gpu 2
2024-06-09 11:20:14,443 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-09 11:20:15,042 - logger - INFO - Total parameters count 62186659
2024-06-09 16:04:00,976 - logger - INFO - Epoch 277/1000 4/11	loss: 1.0233	time 5.27s
2024-06-09 16:04:06,146 - logger - INFO - Epoch 277/1000 5/11	loss: 0.9942	time 5.17s
2024-06-09 16:04:11,316 - logger - INFO - Epoch 277/1000 6/11	loss: 1.9035	time 5.17s
2024-06-09 16:04:16,489 - logger - INFO - Epoch 277/1000 7/11	loss: 1.7533	time 5.17s
2024-06-09 16:04:21,701 - logger - INFO - Epoch 277/1000 8/11	loss: 1.6522	time 5.21s
2024-06-09 16:04:26,907 - logger - INFO - Epoch 277/1000 9/11	loss: 1.5303	time 5.20s
2024-06-09 16:04:32,112 - logger - INFO - Epoch 277/1000 10/11	loss: 1.4358	time 5.21s
2024-06-09 16:04:32,230 - logger - INFO - Final training  277/999	loss: 1.4358	time 57.75s
2024-06-09 16:04:32,230 - logger - INFO - 0	Sun Jun  9 16:04:32 2024	Epoch: 278
2024-06-09 16:04:37,870 - logger - INFO - Epoch 278/1000 0/11	loss: 1.8036	time 5.64s
2024-06-09 16:04:43,065 - logger - INFO - Epoch 278/1000 1/11	loss: 1.2769	time 5.19s
2024-06-09 16:04:48,231 - logger - INFO - Epoch 278/1000 2/11	loss: 1.1355	time 5.17s
2024-06-09 16:04:53,520 - logger - INFO - Epoch 278/1000 3/11	loss: 4.3867	time 5.29s
2024-06-09 16:04:58,695 - logger - INFO - Epoch 278/1000 4/11	loss: 3.6409	time 5.18s
2024-06-09 16:05:03,864 - logger - INFO - Epoch 278/1000 5/11	loss: 3.3406	time 5.17s
2024-06-09 16:05:09,039 - logger - INFO - Epoch 278/1000 6/11	loss: 3.1295	time 5.17s
2024-06-09 16:05:14,237 - logger - INFO - Epoch 278/1000 7/11	loss: 2.7500	time 5.20s
2024-06-09 16:05:19,434 - logger - INFO - Epoch 278/1000 8/11	loss: 2.4647	time 5.20s
2024-06-09 16:05:24,634 - logger - INFO - Epoch 278/1000 9/11	loss: 2.3758	time 5.20s
2024-06-09 16:05:29,829 - logger - INFO - Epoch 278/1000 10/11	loss: 2.2363	time 5.20s
2024-06-09 16:05:29,948 - logger - INFO - Final training  278/999	loss: 2.2363	time 57.72s
2024-06-09 16:05:29,948 - logger - INFO - 0	Sun Jun  9 16:05:29 2024	Epoch: 279
2024-06-09 16:05:35,629 - logger - INFO - Epoch 279/1000 0/11	loss: 0.2860	time 5.68s
2024-06-09 16:05:40,853 - logger - INFO - Epoch 279/1000 1/11	loss: 0.2713	time 5.22s
2024-06-09 16:05:46,029 - logger - INFO - Epoch 279/1000 2/11	loss: 0.4445	time 5.18s
2024-06-09 16:05:51,190 - logger - INFO - Epoch 279/1000 3/11	loss: 0.5500	time 5.16s
2024-06-09 16:05:56,395 - logger - INFO - Epoch 279/1000 4/11	loss: 0.5126	time 5.20s
2024-06-09 16:06:01,666 - logger - INFO - Epoch 279/1000 5/11	loss: 0.4417	time 5.27s
2024-06-09 16:06:06,831 - logger - INFO - Epoch 279/1000 6/11	loss: 0.4426	time 5.16s
2024-06-09 16:06:12,003 - logger - INFO - Epoch 279/1000 7/11	loss: 0.4311	time 5.17s
2024-06-09 16:06:17,205 - logger - INFO - Epoch 279/1000 8/11	loss: 0.4933	time 5.20s
2024-06-09 16:06:22,408 - logger - INFO - Epoch 279/1000 9/11	loss: 0.4684	time 5.20s
2024-06-09 16:06:27,607 - logger - INFO - Epoch 279/1000 10/11	loss: 0.7206	time 5.20s
2024-06-09 16:06:27,728 - logger - INFO - Final training  279/999	loss: 0.7206	time 57.78s
2024-06-09 16:06:27,729 - logger - INFO - 0	Sun Jun  9 16:06:27 2024	Epoch: 280
2024-06-09 16:06:33,394 - logger - INFO - Epoch 280/1000 0/11	loss: 0.3992	time 5.66s
2024-06-09 16:06:38,614 - logger - INFO - Epoch 280/1000 1/11	loss: 0.2647	time 5.22s
2024-06-09 16:06:43,791 - logger - INFO - Epoch 280/1000 2/11	loss: 0.2707	time 5.18s
2024-06-09 16:06:48,962 - logger - INFO - Epoch 280/1000 3/11	loss: 0.4642	time 5.17s
2024-06-09 16:06:54,186 - logger - INFO - Epoch 280/1000 4/11	loss: 0.4406	time 5.22s
2024-06-09 16:06:59,424 - logger - INFO - Epoch 280/1000 5/11	loss: 0.4917	time 5.24s
2024-06-09 16:07:04,584 - logger - INFO - Epoch 280/1000 6/11	loss: 1.1917	time 5.16s
2024-06-09 16:07:09,762 - logger - INFO - Epoch 280/1000 7/11	loss: 1.0935	time 5.18s
2024-06-09 16:07:14,954 - logger - INFO - Epoch 280/1000 8/11	loss: 1.0456	time 5.19s
2024-06-09 16:07:20,154 - logger - INFO - Epoch 280/1000 9/11	loss: 1.8772	time 5.20s
2024-06-09 16:07:25,351 - logger - INFO - Epoch 280/1000 10/11	loss: 1.7315	time 5.20s
2024-06-09 16:07:25,467 - logger - INFO - Final training  280/999	loss: 1.7315	time 57.74s
2024-06-09 16:07:25,468 - logger - INFO - 0	Sun Jun  9 16:07:25 2024	Epoch: 281
2024-06-09 16:07:31,147 - logger - INFO - Epoch 281/1000 0/11	loss: 0.8849	time 5.68s
2024-06-09 16:07:36,344 - logger - INFO - Epoch 281/1000 1/11	loss: 0.4780	time 5.20s
2024-06-09 16:07:41,507 - logger - INFO - Epoch 281/1000 2/11	loss: 0.4201	time 5.16s
2024-06-09 16:07:46,686 - logger - INFO - Epoch 281/1000 3/11	loss: 0.3734	time 5.18s
2024-06-09 16:07:51,953 - logger - INFO - Epoch 281/1000 4/11	loss: 0.4421	time 5.27s
2024-06-09 16:07:57,156 - logger - INFO - Epoch 281/1000 5/11	loss: 0.3974	time 5.20s
2024-06-09 16:08:02,331 - logger - INFO - Epoch 281/1000 6/11	loss: 0.6129	time 5.17s
2024-06-09 16:08:07,496 - logger - INFO - Epoch 281/1000 7/11	loss: 0.7098	time 5.17s
2024-06-09 16:08:12,696 - logger - INFO - Epoch 281/1000 8/11	loss: 2.0413	time 5.20s
2024-06-09 16:08:17,899 - logger - INFO - Epoch 281/1000 9/11	loss: 1.8745	time 5.20s
2024-06-09 16:08:23,095 - logger - INFO - Epoch 281/1000 10/11	loss: 1.7176	time 5.20s
2024-06-09 16:08:23,211 - logger - INFO - Final training  281/999	loss: 1.7176	time 57.74s
2024-06-09 16:08:23,212 - logger - INFO - 0	Sun Jun  9 16:08:23 2024	Epoch: 282
2024-06-09 16:08:28,815 - logger - INFO - Epoch 282/1000 0/11	loss: 0.6600	time 5.60s
2024-06-09 16:08:34,051 - logger - INFO - Epoch 282/1000 1/11	loss: 0.4950	time 5.24s
2024-06-09 16:08:39,238 - logger - INFO - Epoch 282/1000 2/11	loss: 0.3732	time 5.19s
2024-06-09 16:08:44,452 - logger - INFO - Epoch 282/1000 3/11	loss: 1.5644	time 5.21s
2024-06-09 16:08:49,634 - logger - INFO - Epoch 282/1000 4/11	loss: 1.3150	time 5.18s
2024-06-09 16:08:54,849 - logger - INFO - Epoch 282/1000 5/11	loss: 1.2821	time 5.21s
2024-06-09 16:09:00,056 - logger - INFO - Epoch 282/1000 6/11	loss: 1.1993	time 5.21s
2024-06-09 16:09:05,263 - logger - INFO - Epoch 282/1000 7/11	loss: 1.1123	time 5.21s
2024-06-09 16:09:10,466 - logger - INFO - Epoch 282/1000 8/11	loss: 1.1807	time 5.20s
2024-06-09 16:09:15,667 - logger - INFO - Epoch 282/1000 9/11	loss: 1.1066	time 5.20s
2024-06-09 16:09:20,870 - logger - INFO - Epoch 282/1000 10/11	loss: 1.0576	time 5.20s
2024-06-09 16:09:20,982 - logger - INFO - Final training  282/999	loss: 1.0576	time 57.77s
2024-06-09 16:09:20,983 - logger - INFO - 0	Sun Jun  9 16:09:20 2024	Epoch: 283
2024-06-09 16:09:26,627 - logger - INFO - Epoch 283/1000 0/11	loss: 1.0303	time 5.64s
2024-06-09 16:09:31,872 - logger - INFO - Epoch 283/1000 1/11	loss: 1.0044	time 5.25s
2024-06-09 16:09:37,050 - logger - INFO - Epoch 283/1000 2/11	loss: 0.9968	time 5.18s
2024-06-09 16:09:42,262 - logger - INFO - Epoch 283/1000 3/11	loss: 0.8335	time 5.21s
2024-06-09 16:09:47,464 - logger - INFO - Epoch 283/1000 4/11	loss: 0.7297	time 5.20s
2024-06-09 16:09:52,727 - logger - INFO - Epoch 283/1000 5/11	loss: 0.6660	time 5.26s
2024-06-09 16:09:57,895 - logger - INFO - Epoch 283/1000 6/11	loss: 0.6082	time 5.17s
2024-06-09 16:10:03,070 - logger - INFO - Epoch 283/1000 7/11	loss: 0.8140	time 5.17s
2024-06-09 16:10:08,276 - logger - INFO - Epoch 283/1000 8/11	loss: 0.7720	time 5.21s
2024-06-09 16:10:13,484 - logger - INFO - Epoch 283/1000 9/11	loss: 0.7728	time 5.21s
2024-06-09 16:10:18,682 - logger - INFO - Epoch 283/1000 10/11	loss: 0.7597	time 5.20s
2024-06-09 16:10:18,794 - logger - INFO - Final training  283/999	loss: 0.7597	time 57.81s
2024-06-09 16:10:18,795 - logger - INFO - 0	Sun Jun  9 16:10:18 2024	Epoch: 284
2024-06-09 16:10:24,432 - logger - INFO - Epoch 284/1000 0/11	loss: 0.6839	time 5.64s
2024-06-09 16:10:29,635 - logger - INFO - Epoch 284/1000 1/11	loss: 0.7122	time 5.20s
2024-06-09 16:10:34,840 - logger - INFO - Epoch 284/1000 2/11	loss: 0.5029	time 5.20s
2024-06-09 16:10:40,053 - logger - INFO - Epoch 284/1000 3/11	loss: 0.9386	time 5.21s
2024-06-09 16:10:45,280 - logger - INFO - Epoch 284/1000 4/11	loss: 2.5563	time 5.23s
2024-06-09 16:10:50,450 - logger - INFO - Epoch 284/1000 5/11	loss: 2.3732	time 5.17s
2024-06-09 16:10:55,679 - logger - INFO - Epoch 284/1000 6/11	loss: 2.1688	time 5.23s
2024-06-09 16:11:00,857 - logger - INFO - Epoch 284/1000 7/11	loss: 1.9494	time 5.18s
2024-06-09 16:11:06,044 - logger - INFO - Epoch 284/1000 8/11	loss: 1.8090	time 5.19s
2024-06-09 16:11:11,250 - logger - INFO - Epoch 284/1000 9/11	loss: 1.6835	time 5.21s
2024-06-09 16:11:16,487 - logger - INFO - Epoch 284/1000 10/11	loss: 1.5857	time 5.24s
2024-06-09 16:11:16,612 - logger - INFO - Final training  284/999	loss: 1.5857	time 57.82s
2024-06-09 16:11:16,612 - logger - INFO - 0	Sun Jun  9 16:11:16 2024	Epoch: 285
2024-06-09 16:11:22,246 - logger - INFO - Epoch 285/1000 0/11	loss: 1.2297	time 5.63s
2024-06-09 16:11:27,471 - logger - INFO - Epoch 285/1000 1/11	loss: 0.7301	time 5.22s
2024-06-09 16:11:32,648 - logger - INFO - Epoch 285/1000 2/11	loss: 1.2015	time 5.18s
2024-06-09 16:11:37,825 - logger - INFO - Epoch 285/1000 3/11	loss: 1.0669	time 5.18s
2024-06-09 16:11:43,060 - logger - INFO - Epoch 285/1000 4/11	loss: 1.2692	time 5.23s
2024-06-09 16:11:48,298 - logger - INFO - Epoch 285/1000 5/11	loss: 1.2551	time 5.24s
2024-06-09 16:11:53,472 - logger - INFO - Epoch 285/1000 6/11	loss: 1.1874	time 5.17s
2024-06-09 16:11:58,640 - logger - INFO - Epoch 285/1000 7/11	loss: 1.1582	time 5.17s
2024-06-09 16:12:03,842 - logger - INFO - Epoch 285/1000 8/11	loss: 1.1304	time 5.20s
2024-06-09 16:12:09,047 - logger - INFO - Epoch 285/1000 9/11	loss: 1.0863	time 5.20s
2024-06-09 16:12:14,240 - logger - INFO - Epoch 285/1000 10/11	loss: 1.0399	time 5.19s
2024-06-09 16:12:14,354 - logger - INFO - Final training  285/999	loss: 1.0399	time 57.74s
2024-06-09 16:12:14,355 - logger - INFO - 0	Sun Jun  9 16:12:14 2024	Epoch: 286
2024-06-09 16:12:19,963 - logger - INFO - Epoch 286/1000 0/11	loss: 0.6978	time 5.61s
2024-06-09 16:12:25,230 - logger - INFO - Epoch 286/1000 1/11	loss: 0.7974	time 5.27s
2024-06-09 16:12:30,397 - logger - INFO - Epoch 286/1000 2/11	loss: 1.0202	time 5.17s
2024-06-09 16:12:35,605 - logger - INFO - Epoch 286/1000 3/11	loss: 1.2622	time 5.21s
2024-06-09 16:12:40,779 - logger - INFO - Epoch 286/1000 4/11	loss: 1.0749	time 5.17s
2024-06-09 16:12:45,979 - logger - INFO - Epoch 286/1000 5/11	loss: 2.5050	time 5.20s
2024-06-09 16:12:51,156 - logger - INFO - Epoch 286/1000 6/11	loss: 2.2840	time 5.18s
2024-06-09 16:12:56,381 - logger - INFO - Epoch 286/1000 7/11	loss: 2.0148	time 5.22s
2024-06-09 16:13:01,555 - logger - INFO - Epoch 286/1000 8/11	loss: 1.8721	time 5.17s
2024-06-09 16:13:06,764 - logger - INFO - Epoch 286/1000 9/11	loss: 1.8362	time 5.21s
2024-06-09 16:13:11,985 - logger - INFO - Epoch 286/1000 10/11	loss: 1.6872	time 5.22s
2024-06-09 16:13:12,106 - logger - INFO - Final training  286/999	loss: 1.6872	time 57.75s
2024-06-09 16:13:12,107 - logger - INFO - 0	Sun Jun  9 16:13:12 2024	Epoch: 287
2024-06-09 16:13:17,836 - logger - INFO - Epoch 287/1000 0/11	loss: 1.1058	time 5.73s
2024-06-09 16:13:22,998 - logger - INFO - Epoch 287/1000 1/11	loss: 0.6315	time 5.16s
2024-06-09 16:13:28,177 - logger - INFO - Epoch 287/1000 2/11	loss: 0.7722	time 5.18s
2024-06-09 16:13:33,342 - logger - INFO - Epoch 287/1000 3/11	loss: 1.2051	time 5.17s
2024-06-09 16:13:38,598 - logger - INFO - Epoch 287/1000 4/11	loss: 1.0874	time 5.26s
2024-06-09 16:13:43,769 - logger - INFO - Epoch 287/1000 5/11	loss: 1.0044	time 5.17s
2024-06-09 16:13:48,950 - logger - INFO - Epoch 287/1000 6/11	loss: 0.9298	time 5.18s
2024-06-09 16:13:54,116 - logger - INFO - Epoch 287/1000 7/11	loss: 2.2850	time 5.17s
2024-06-09 16:13:59,324 - logger - INFO - Epoch 287/1000 8/11	loss: 2.1827	time 5.21s
2024-06-09 16:14:04,528 - logger - INFO - Epoch 287/1000 9/11	loss: 2.1060	time 5.20s
2024-06-09 16:14:09,731 - logger - INFO - Epoch 287/1000 10/11	loss: 1.9389	time 5.20s
2024-06-09 16:14:09,835 - logger - INFO - Final training  287/999	loss: 1.9389	time 57.73s
2024-06-09 16:14:09,836 - logger - INFO - 0	Sun Jun  9 16:14:09 2024	Epoch: 288
2024-06-09 16:14:15,531 - logger - INFO - Epoch 288/1000 0/11	loss: 0.8833	time 5.69s
2024-06-09 16:14:20,696 - logger - INFO - Epoch 288/1000 1/11	loss: 1.6540	time 5.16s
2024-06-09 16:14:25,866 - logger - INFO - Epoch 288/1000 2/11	loss: 1.4237	time 5.17s
2024-06-09 16:14:31,071 - logger - INFO - Epoch 288/1000 3/11	loss: 1.4034	time 5.20s
2024-06-09 16:14:36,328 - logger - INFO - Epoch 288/1000 4/11	loss: 1.3232	time 5.26s
2024-06-09 16:14:41,501 - logger - INFO - Epoch 288/1000 5/11	loss: 1.2914	time 5.17s
2024-06-09 16:14:46,660 - logger - INFO - Epoch 288/1000 6/11	loss: 1.3050	time 5.16s
2024-06-09 16:14:51,867 - logger - INFO - Epoch 288/1000 7/11	loss: 2.6720	time 5.21s
2024-06-09 16:14:57,075 - logger - INFO - Epoch 288/1000 8/11	loss: 2.4602	time 5.21s
2024-06-09 16:15:02,283 - logger - INFO - Epoch 288/1000 9/11	loss: 2.2902	time 5.21s
2024-06-09 16:15:07,487 - logger - INFO - Epoch 288/1000 10/11	loss: 2.1213	time 5.20s
2024-06-09 16:15:07,600 - logger - INFO - Final training  288/999	loss: 2.1213	time 57.76s
2024-06-09 16:15:07,600 - logger - INFO - 0	Sun Jun  9 16:15:07 2024	Epoch: 289
2024-06-09 16:15:13,181 - logger - INFO - Epoch 289/1000 0/11	loss: 0.7077	time 5.58s
2024-06-09 16:15:18,409 - logger - INFO - Epoch 289/1000 1/11	loss: 0.6287	time 5.23s
2024-06-09 16:15:23,686 - logger - INFO - Epoch 289/1000 2/11	loss: 0.5501	time 5.28s
2024-06-09 16:15:28,853 - logger - INFO - Epoch 289/1000 3/11	loss: 0.4960	time 5.17s
2024-06-09 16:15:34,027 - logger - INFO - Epoch 289/1000 4/11	loss: 0.8972	time 5.17s
2024-06-09 16:15:39,195 - logger - INFO - Epoch 289/1000 5/11	loss: 0.8314	time 5.17s
2024-06-09 16:15:44,425 - logger - INFO - Epoch 289/1000 6/11	loss: 0.7841	time 5.23s
2024-06-09 16:15:49,603 - logger - INFO - Epoch 289/1000 7/11	loss: 0.8146	time 5.18s
2024-06-09 16:15:54,775 - logger - INFO - Epoch 289/1000 8/11	loss: 0.7660	time 5.17s
2024-06-09 16:15:59,983 - logger - INFO - Epoch 289/1000 9/11	loss: 0.7248	time 5.21s
2024-06-09 16:16:05,215 - logger - INFO - Epoch 289/1000 10/11	loss: 0.8249	time 5.23s
2024-06-09 16:16:05,328 - logger - INFO - Final training  289/999	loss: 0.8249	time 57.73s
2024-06-09 16:16:05,329 - logger - INFO - 0	Sun Jun  9 16:16:05 2024	Epoch: 290
2024-06-09 16:16:11,001 - logger - INFO - Epoch 290/1000 0/11	loss: 0.7360	time 5.67s
2024-06-09 16:16:16,199 - logger - INFO - Epoch 290/1000 1/11	loss: 0.5540	time 5.20s
2024-06-09 16:16:21,364 - logger - INFO - Epoch 290/1000 2/11	loss: 0.8761	time 5.16s
2024-06-09 16:16:26,556 - logger - INFO - Epoch 290/1000 3/11	loss: 0.6838	time 5.19s
2024-06-09 16:16:31,789 - logger - INFO - Epoch 290/1000 4/11	loss: 0.6770	time 5.23s
2024-06-09 16:16:36,999 - logger - INFO - Epoch 290/1000 5/11	loss: 0.8413	time 5.21s
2024-06-09 16:16:42,156 - logger - INFO - Epoch 290/1000 6/11	loss: 0.7847	time 5.16s
2024-06-09 16:16:47,357 - logger - INFO - Epoch 290/1000 7/11	loss: 0.7546	time 5.20s
2024-06-09 16:16:52,570 - logger - INFO - Epoch 290/1000 8/11	loss: 0.8126	time 5.21s
2024-06-09 16:16:57,784 - logger - INFO - Epoch 290/1000 9/11	loss: 0.8285	time 5.21s
2024-06-09 16:17:02,983 - logger - INFO - Epoch 290/1000 10/11	loss: 0.7849	time 5.20s
2024-06-09 16:17:03,100 - logger - INFO - Final training  290/999	loss: 0.7849	time 57.77s
2024-06-09 16:17:03,101 - logger - INFO - 0	Sun Jun  9 16:17:03 2024	Epoch: 291
2024-06-09 16:17:08,808 - logger - INFO - Epoch 291/1000 0/11	loss: 7.1525	time 5.71s
2024-06-09 16:17:14,013 - logger - INFO - Epoch 291/1000 1/11	loss: 3.6825	time 5.20s
2024-06-09 16:17:19,179 - logger - INFO - Epoch 291/1000 2/11	loss: 2.7106	time 5.17s
2024-06-09 16:17:24,342 - logger - INFO - Epoch 291/1000 3/11	loss: 2.5979	time 5.16s
2024-06-09 16:17:29,583 - logger - INFO - Epoch 291/1000 4/11	loss: 2.2323	time 5.24s
2024-06-09 16:17:34,817 - logger - INFO - Epoch 291/1000 5/11	loss: 1.9394	time 5.23s
2024-06-09 16:17:40,020 - logger - INFO - Epoch 291/1000 6/11	loss: 1.7147	time 5.20s
2024-06-09 16:17:45,186 - logger - INFO - Epoch 291/1000 7/11	loss: 1.6150	time 5.17s
2024-06-09 16:17:50,412 - logger - INFO - Epoch 291/1000 8/11	loss: 1.4881	time 5.23s
2024-06-09 16:17:55,613 - logger - INFO - Epoch 291/1000 9/11	loss: 1.4812	time 5.20s
2024-06-09 16:18:00,821 - logger - INFO - Epoch 291/1000 10/11	loss: 1.4516	time 5.21s
2024-06-09 16:18:00,936 - logger - INFO - Final training  291/999	loss: 1.4516	time 57.83s
2024-06-09 16:18:00,936 - logger - INFO - 0	Sun Jun  9 16:18:00 2024	Epoch: 292
2024-06-09 16:18:06,594 - logger - INFO - Epoch 292/1000 0/11	loss: 0.9551	time 5.66s
2024-06-09 16:18:11,757 - logger - INFO - Epoch 292/1000 1/11	loss: 0.8806	time 5.16s
2024-06-09 16:18:16,944 - logger - INFO - Epoch 292/1000 2/11	loss: 0.9071	time 5.19s
2024-06-09 16:18:22,147 - logger - INFO - Epoch 292/1000 3/11	loss: 0.9001	time 5.20s
2024-06-09 16:18:27,414 - logger - INFO - Epoch 292/1000 4/11	loss: 0.7525	time 5.27s
2024-06-09 16:18:32,579 - logger - INFO - Epoch 292/1000 5/11	loss: 0.8044	time 5.16s
2024-06-09 16:18:37,754 - logger - INFO - Epoch 292/1000 6/11	loss: 0.9844	time 5.17s
2024-06-09 16:18:42,957 - logger - INFO - Epoch 292/1000 7/11	loss: 1.4659	time 5.20s
2024-06-09 16:18:48,154 - logger - INFO - Epoch 292/1000 8/11	loss: 1.3962	time 5.20s
2024-06-09 16:18:53,359 - logger - INFO - Epoch 292/1000 9/11	loss: 1.2933	time 5.21s
2024-06-09 16:18:58,571 - logger - INFO - Epoch 292/1000 10/11	loss: 1.3621	time 5.21s
2024-06-09 16:18:58,687 - logger - INFO - Final training  292/999	loss: 1.3621	time 57.75s
2024-06-09 16:18:58,688 - logger - INFO - 0	Sun Jun  9 16:18:58 2024	Epoch: 293
2024-06-09 16:19:04,415 - logger - INFO - Epoch 293/1000 0/11	loss: 0.5398	time 5.73s
2024-06-09 16:19:09,594 - logger - INFO - Epoch 293/1000 1/11	loss: 0.6220	time 5.18s
2024-06-09 16:19:14,768 - logger - INFO - Epoch 293/1000 2/11	loss: 0.7924	time 5.17s
2024-06-09 16:19:19,934 - logger - INFO - Epoch 293/1000 3/11	loss: 0.8647	time 5.17s
2024-06-09 16:19:25,127 - logger - INFO - Epoch 293/1000 4/11	loss: 0.7898	time 5.19s
2024-06-09 16:19:30,332 - logger - INFO - Epoch 293/1000 5/11	loss: 0.8235	time 5.20s
2024-06-09 16:19:35,547 - logger - INFO - Epoch 293/1000 6/11	loss: 0.7729	time 5.22s
2024-06-09 16:19:40,794 - logger - INFO - Epoch 293/1000 7/11	loss: 1.0752	time 5.25s
2024-06-09 16:19:45,995 - logger - INFO - Epoch 293/1000 8/11	loss: 1.0031	time 5.20s
2024-06-09 16:19:51,188 - logger - INFO - Epoch 293/1000 9/11	loss: 1.0979	time 5.19s
2024-06-09 16:19:56,391 - logger - INFO - Epoch 293/1000 10/11	loss: 1.0513	time 5.20s
2024-06-09 16:19:56,509 - logger - INFO - Final training  293/999	loss: 1.0513	time 57.82s
2024-06-09 16:19:56,509 - logger - INFO - 0	Sun Jun  9 16:19:56 2024	Epoch: 294
2024-06-09 16:20:02,256 - logger - INFO - Epoch 294/1000 0/11	loss: 0.0788	time 5.75s
2024-06-09 16:20:07,420 - logger - INFO - Epoch 294/1000 1/11	loss: 0.1830	time 5.16s
2024-06-09 16:20:12,580 - logger - INFO - Epoch 294/1000 2/11	loss: 0.6979	time 5.16s
2024-06-09 16:20:17,756 - logger - INFO - Epoch 294/1000 3/11	loss: 0.7562	time 5.18s
2024-06-09 16:20:23,017 - logger - INFO - Epoch 294/1000 4/11	loss: 0.8452	time 5.26s
2024-06-09 16:20:28,188 - logger - INFO - Epoch 294/1000 5/11	loss: 0.9166	time 5.17s
2024-06-09 16:20:33,351 - logger - INFO - Epoch 294/1000 6/11	loss: 0.8637	time 5.16s
2024-06-09 16:20:38,554 - logger - INFO - Epoch 294/1000 7/11	loss: 0.9090	time 5.20s
2024-06-09 16:20:43,760 - logger - INFO - Epoch 294/1000 8/11	loss: 1.0743	time 5.21s
2024-06-09 16:20:48,959 - logger - INFO - Epoch 294/1000 9/11	loss: 1.0645	time 5.20s
2024-06-09 16:20:54,163 - logger - INFO - Epoch 294/1000 10/11	loss: 1.0610	time 5.20s
2024-06-09 16:20:54,276 - logger - INFO - Final training  294/999	loss: 1.0610	time 57.77s
2024-06-09 16:20:54,277 - logger - INFO - 0	Sun Jun  9 16:20:54 2024	Epoch: 295
2024-06-09 16:21:00,169 - logger - INFO - Epoch 295/1000 0/11	loss: 0.7274	time 5.89s
2024-06-09 16:21:05,338 - logger - INFO - Epoch 295/1000 1/11	loss: 0.4599	time 5.17s
2024-06-09 16:21:10,521 - logger - INFO - Epoch 295/1000 2/11	loss: 0.6461	time 5.18s
2024-06-09 16:21:15,690 - logger - INFO - Epoch 295/1000 3/11	loss: 0.6648	time 5.17s
2024-06-09 16:21:20,888 - logger - INFO - Epoch 295/1000 4/11	loss: 0.6178	time 5.20s
2024-06-09 16:21:26,073 - logger - INFO - Epoch 295/1000 5/11	loss: 1.7111	time 5.18s
2024-06-09 16:21:31,258 - logger - INFO - Epoch 295/1000 6/11	loss: 1.5542	time 5.18s
2024-06-09 16:21:36,440 - logger - INFO - Epoch 295/1000 7/11	loss: 1.8689	time 5.18s
2024-06-09 16:21:41,641 - logger - INFO - Epoch 295/1000 8/11	loss: 1.7078	time 5.20s
2024-06-09 16:21:46,843 - logger - INFO - Epoch 295/1000 9/11	loss: 1.8243	time 5.20s
2024-06-09 16:21:52,051 - logger - INFO - Epoch 295/1000 10/11	loss: 1.7074	time 5.21s
2024-06-09 16:21:52,164 - logger - INFO - Final training  295/999	loss: 1.7074	time 57.89s
2024-06-09 16:21:52,164 - logger - INFO - 0	Sun Jun  9 16:21:52 2024	Epoch: 296
2024-06-09 16:21:58,151 - logger - INFO - Epoch 296/1000 0/11	loss: 1.3446	time 5.98s
2024-06-09 16:22:03,346 - logger - INFO - Epoch 296/1000 1/11	loss: 0.8495	time 5.19s
2024-06-09 16:22:08,553 - logger - INFO - Epoch 296/1000 2/11	loss: 0.8317	time 5.21s
2024-06-09 16:22:13,761 - logger - INFO - Epoch 296/1000 3/11	loss: 0.8583	time 5.21s
2024-06-09 16:22:18,998 - logger - INFO - Epoch 296/1000 4/11	loss: 1.1528	time 5.24s
2024-06-09 16:22:24,172 - logger - INFO - Epoch 296/1000 5/11	loss: 1.0129	time 5.17s
2024-06-09 16:22:29,370 - logger - INFO - Epoch 296/1000 6/11	loss: 0.8817	time 5.20s
2024-06-09 16:22:34,572 - logger - INFO - Epoch 296/1000 7/11	loss: 0.8822	time 5.20s
2024-06-09 16:22:39,776 - logger - INFO - Epoch 296/1000 8/11	loss: 0.9096	time 5.20s
2024-06-09 16:22:44,973 - logger - INFO - Epoch 296/1000 9/11	loss: 0.9857	time 5.20s
2024-06-09 16:22:50,176 - logger - INFO - Epoch 296/1000 10/11	loss: 1.0019	time 5.20s
2024-06-09 16:22:50,297 - logger - INFO - Final training  296/999	loss: 1.0019	time 58.13s
2024-06-09 16:22:50,298 - logger - INFO - 0	Sun Jun  9 16:22:50 2024	Epoch: 297
2024-06-09 16:22:55,999 - logger - INFO - Epoch 297/1000 0/11	loss: 0.8879	time 5.70s
2024-06-09 16:23:01,167 - logger - INFO - Epoch 297/1000 1/11	loss: 0.6303	time 5.17s
2024-06-09 16:23:06,338 - logger - INFO - Epoch 297/1000 2/11	loss: 1.7324	time 5.17s
2024-06-09 16:23:11,504 - logger - INFO - Epoch 297/1000 3/11	loss: 1.5040	time 5.17s
