2024-06-11 08:00:58,362 - logger - INFO - 0 gpu 1
2024-06-11 08:00:58,362 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-11 08:01:02,180 - logger - INFO - Using pretrained self-supervised Swin UNETR backbone weights: ../results/pre-trained_models/pretrain2222/2222model.pt
2024-06-11 10:07:33,743 - logger - INFO - Epoch 111/1000 4/11	loss: 0.7903	time 5.51s
2024-06-11 10:07:39,135 - logger - INFO - Epoch 111/1000 5/11	loss: 0.6524	time 5.39s
2024-06-11 10:07:44,519 - logger - INFO - Epoch 111/1000 6/11	loss: 0.6415	time 5.38s
2024-06-11 10:07:49,945 - logger - INFO - Epoch 111/1000 7/11	loss: 0.5911	time 5.43s
2024-06-11 10:07:55,381 - logger - INFO - Epoch 111/1000 8/11	loss: 0.5803	time 5.44s
2024-06-11 10:08:00,820 - logger - INFO - Epoch 111/1000 9/11	loss: 0.5337	time 5.44s
2024-06-11 10:08:06,241 - logger - INFO - Epoch 111/1000 10/11	loss: 0.5303	time 5.42s
2024-06-11 10:08:11,676 - logger - INFO - Epoch 111/1000 11/11	loss: 0.6663	time 5.43s
2024-06-11 10:08:11,820 - logger - INFO - Final training  110/999	loss: 0.6663	time 60.50s
2024-06-11 10:08:11,821 - logger - INFO - 0	Tue Jun 11 10:08:11 2024	Epoch: 111
2024-06-11 10:08:17,995 - logger - INFO - Epoch 112/1000 1/11	loss: 0.3794	time 6.17s
2024-06-11 10:08:23,499 - logger - INFO - Epoch 112/1000 2/11	loss: 0.2975	time 5.50s
2024-06-11 10:08:28,932 - logger - INFO - Epoch 112/1000 3/11	loss: 0.7331	time 5.43s
2024-06-11 10:08:34,301 - logger - INFO - Epoch 112/1000 4/11	loss: 1.1184	time 5.36s
2024-06-11 10:08:39,769 - logger - INFO - Epoch 112/1000 5/11	loss: 1.0320	time 5.47s
2024-06-11 10:08:45,186 - logger - INFO - Epoch 112/1000 6/11	loss: 0.9246	time 5.42s
2024-06-11 10:08:50,658 - logger - INFO - Epoch 112/1000 7/11	loss: 0.8062	time 5.47s
2024-06-11 10:08:56,028 - logger - INFO - Epoch 112/1000 8/11	loss: 0.8585	time 5.37s
2024-06-11 10:09:01,435 - logger - INFO - Epoch 112/1000 9/11	loss: 0.9109	time 5.41s
2024-06-11 10:09:06,858 - logger - INFO - Epoch 112/1000 10/11	loss: 1.1499	time 5.42s
2024-06-11 10:09:12,308 - logger - INFO - Epoch 112/1000 11/11	loss: 1.1124	time 5.45s
2024-06-11 10:09:12,450 - logger - INFO - Final training  111/999	loss: 1.1124	time 60.63s
2024-06-11 10:09:12,451 - logger - INFO - 0	Tue Jun 11 10:09:12 2024	Epoch: 112
2024-06-11 10:09:18,690 - logger - INFO - Epoch 113/1000 1/11	loss: 1.6615	time 6.24s
2024-06-11 10:09:24,130 - logger - INFO - Epoch 113/1000 2/11	loss: 1.2980	time 5.44s
2024-06-11 10:09:29,518 - logger - INFO - Epoch 113/1000 3/11	loss: 0.9979	time 5.39s
2024-06-11 10:09:34,904 - logger - INFO - Epoch 113/1000 4/11	loss: 0.8383	time 5.38s
2024-06-11 10:09:40,318 - logger - INFO - Epoch 113/1000 5/11	loss: 0.7367	time 5.41s
2024-06-11 10:09:45,866 - logger - INFO - Epoch 113/1000 6/11	loss: 1.0145	time 5.55s
2024-06-11 10:09:51,237 - logger - INFO - Epoch 113/1000 7/11	loss: 0.9550	time 5.37s
2024-06-11 10:09:56,626 - logger - INFO - Epoch 113/1000 8/11	loss: 0.9708	time 5.39s
2024-06-11 10:10:02,059 - logger - INFO - Epoch 113/1000 9/11	loss: 1.1248	time 5.43s
2024-06-11 10:10:07,538 - logger - INFO - Epoch 113/1000 10/11	loss: 1.0268	time 5.48s
2024-06-11 10:10:12,977 - logger - INFO - Epoch 113/1000 11/11	loss: 0.9908	time 5.44s
2024-06-11 10:10:13,096 - logger - INFO - Final training  112/999	loss: 0.9908	time 60.64s
2024-06-11 10:10:13,097 - logger - INFO - 0	Tue Jun 11 10:10:13 2024	Epoch: 113
2024-06-11 10:10:19,286 - logger - INFO - Epoch 114/1000 1/11	loss: 2.0289	time 6.19s
2024-06-11 10:10:24,716 - logger - INFO - Epoch 114/1000 2/11	loss: 1.2317	time 5.43s
2024-06-11 10:10:30,293 - logger - INFO - Epoch 114/1000 3/11	loss: 0.9029	time 5.58s
2024-06-11 10:10:35,672 - logger - INFO - Epoch 114/1000 4/11	loss: 0.7466	time 5.38s
2024-06-11 10:10:41,057 - logger - INFO - Epoch 114/1000 5/11	loss: 0.7417	time 5.38s
2024-06-11 10:10:46,465 - logger - INFO - Epoch 114/1000 6/11	loss: 0.7362	time 5.41s
2024-06-11 10:10:51,894 - logger - INFO - Epoch 114/1000 7/11	loss: 0.7637	time 5.43s
2024-06-11 10:10:57,334 - logger - INFO - Epoch 114/1000 8/11	loss: 0.7129	time 5.44s
2024-06-11 10:11:02,770 - logger - INFO - Epoch 114/1000 9/11	loss: 0.6903	time 5.43s
2024-06-11 10:11:08,210 - logger - INFO - Epoch 114/1000 10/11	loss: 0.7026	time 5.44s
2024-06-11 10:11:13,629 - logger - INFO - Epoch 114/1000 11/11	loss: 0.7525	time 5.42s
2024-06-11 10:11:13,774 - logger - INFO - Final training  113/999	loss: 0.7525	time 60.68s
2024-06-11 10:11:13,775 - logger - INFO - 0	Tue Jun 11 10:11:13 2024	Epoch: 114
2024-06-11 10:11:20,011 - logger - INFO - Epoch 115/1000 1/11	loss: 0.7684	time 6.23s
2024-06-11 10:11:25,530 - logger - INFO - Epoch 115/1000 2/11	loss: 0.7931	time 5.52s
2024-06-11 10:11:30,950 - logger - INFO - Epoch 115/1000 3/11	loss: 0.7856	time 5.42s
2024-06-11 10:11:36,305 - logger - INFO - Epoch 115/1000 4/11	loss: 0.6225	time 5.35s
2024-06-11 10:11:41,673 - logger - INFO - Epoch 115/1000 5/11	loss: 0.6618	time 5.37s
2024-06-11 10:11:47,178 - logger - INFO - Epoch 115/1000 6/11	loss: 0.6251	time 5.50s
2024-06-11 10:11:52,565 - logger - INFO - Epoch 115/1000 7/11	loss: 0.6453	time 5.39s
2024-06-11 10:11:57,930 - logger - INFO - Epoch 115/1000 8/11	loss: 0.6974	time 5.36s
2024-06-11 10:12:03,341 - logger - INFO - Epoch 115/1000 9/11	loss: 0.6330	time 5.41s
2024-06-11 10:12:08,779 - logger - INFO - Epoch 115/1000 10/11	loss: 0.5977	time 5.44s
2024-06-11 10:12:14,235 - logger - INFO - Epoch 115/1000 11/11	loss: 0.5905	time 5.45s
2024-06-11 10:12:14,358 - logger - INFO - Final training  114/999	loss: 0.5905	time 60.58s
2024-06-11 10:12:14,359 - logger - INFO - 0	Tue Jun 11 10:12:14 2024	Epoch: 115
2024-06-11 10:12:20,538 - logger - INFO - Epoch 116/1000 1/11	loss: 0.4042	time 6.18s
2024-06-11 10:12:26,034 - logger - INFO - Epoch 116/1000 2/11	loss: 0.4595	time 5.50s
2024-06-11 10:12:31,451 - logger - INFO - Epoch 116/1000 3/11	loss: 0.5900	time 5.42s
2024-06-11 10:12:36,825 - logger - INFO - Epoch 116/1000 4/11	loss: 0.6566	time 5.37s
2024-06-11 10:12:42,259 - logger - INFO - Epoch 116/1000 5/11	loss: 0.6765	time 5.43s
2024-06-11 10:12:47,640 - logger - INFO - Epoch 116/1000 6/11	loss: 0.6335	time 5.38s
2024-06-11 10:12:53,100 - logger - INFO - Epoch 116/1000 7/11	loss: 0.7770	time 5.46s
2024-06-11 10:12:58,503 - logger - INFO - Epoch 116/1000 8/11	loss: 0.6981	time 5.40s
2024-06-11 10:13:03,958 - logger - INFO - Epoch 116/1000 9/11	loss: 0.6724	time 5.45s
2024-06-11 10:13:09,360 - logger - INFO - Epoch 116/1000 10/11	loss: 0.6699	time 5.40s
2024-06-11 10:13:14,818 - logger - INFO - Epoch 116/1000 11/11	loss: 0.6384	time 5.46s
2024-06-11 10:13:14,955 - logger - INFO - Final training  115/999	loss: 0.6384	time 60.59s
2024-06-11 10:13:14,956 - logger - INFO - 0	Tue Jun 11 10:13:14 2024	Epoch: 116
2024-06-11 10:13:21,128 - logger - INFO - Epoch 117/1000 1/11	loss: 0.1513	time 6.17s
2024-06-11 10:13:26,734 - logger - INFO - Epoch 117/1000 2/11	loss: 0.4325	time 5.61s
2024-06-11 10:13:32,118 - logger - INFO - Epoch 117/1000 3/11	loss: 0.5389	time 5.38s
2024-06-11 10:13:37,511 - logger - INFO - Epoch 117/1000 4/11	loss: 0.8216	time 5.39s
2024-06-11 10:13:42,884 - logger - INFO - Epoch 117/1000 5/11	loss: 0.7075	time 5.37s
2024-06-11 10:13:48,345 - logger - INFO - Epoch 117/1000 6/11	loss: 0.7317	time 5.46s
2024-06-11 10:13:53,718 - logger - INFO - Epoch 117/1000 7/11	loss: 1.0370	time 5.37s
2024-06-11 10:13:59,125 - logger - INFO - Epoch 117/1000 8/11	loss: 0.9362	time 5.41s
2024-06-11 10:14:04,538 - logger - INFO - Epoch 117/1000 9/11	loss: 0.8759	time 5.41s
2024-06-11 10:14:09,948 - logger - INFO - Epoch 117/1000 10/11	loss: 0.8221	time 5.41s
2024-06-11 10:14:15,364 - logger - INFO - Epoch 117/1000 11/11	loss: 0.8676	time 5.41s
2024-06-11 10:14:15,486 - logger - INFO - Final training  116/999	loss: 0.8676	time 60.53s
2024-06-11 10:14:15,487 - logger - INFO - 0	Tue Jun 11 10:14:15 2024	Epoch: 117
2024-06-11 10:14:21,653 - logger - INFO - Epoch 118/1000 1/11	loss: 0.5408	time 6.16s
2024-06-11 10:14:27,042 - logger - INFO - Epoch 118/1000 2/11	loss: 0.4449	time 5.39s
2024-06-11 10:14:32,467 - logger - INFO - Epoch 118/1000 3/11	loss: 0.4889	time 5.42s
2024-06-11 10:14:37,884 - logger - INFO - Epoch 118/1000 4/11	loss: 0.4709	time 5.42s
2024-06-11 10:14:43,406 - logger - INFO - Epoch 118/1000 5/11	loss: 0.4391	time 5.52s
2024-06-11 10:14:48,778 - logger - INFO - Epoch 118/1000 6/11	loss: 0.4619	time 5.37s
2024-06-11 10:14:54,219 - logger - INFO - Epoch 118/1000 7/11	loss: 0.5031	time 5.44s
2024-06-11 10:14:59,655 - logger - INFO - Epoch 118/1000 8/11	loss: 0.5503	time 5.43s
2024-06-11 10:15:05,093 - logger - INFO - Epoch 118/1000 9/11	loss: 0.5528	time 5.44s
2024-06-11 10:15:10,489 - logger - INFO - Epoch 118/1000 10/11	loss: 0.6115	time 5.40s
2024-06-11 10:15:15,939 - logger - INFO - Epoch 118/1000 11/11	loss: 0.7276	time 5.45s
2024-06-11 10:15:16,058 - logger - INFO - Final training  117/999	loss: 0.7276	time 60.57s
2024-06-11 10:15:16,059 - logger - INFO - 0	Tue Jun 11 10:15:16 2024	Epoch: 118
2024-06-11 10:15:22,210 - logger - INFO - Epoch 119/1000 1/11	loss: 0.4697	time 6.15s
2024-06-11 10:15:27,629 - logger - INFO - Epoch 119/1000 2/11	loss: 0.5089	time 5.42s
2024-06-11 10:15:33,031 - logger - INFO - Epoch 119/1000 3/11	loss: 0.4619	time 5.40s
2024-06-11 10:15:38,389 - logger - INFO - Epoch 119/1000 4/11	loss: 0.4766	time 5.36s
2024-06-11 10:15:43,935 - logger - INFO - Epoch 119/1000 5/11	loss: 0.5685	time 5.54s
2024-06-11 10:15:49,305 - logger - INFO - Epoch 119/1000 6/11	loss: 0.5525	time 5.37s
2024-06-11 10:15:54,663 - logger - INFO - Epoch 119/1000 7/11	loss: 0.6382	time 5.36s
2024-06-11 10:16:00,048 - logger - INFO - Epoch 119/1000 8/11	loss: 0.5823	time 5.38s
2024-06-11 10:16:05,494 - logger - INFO - Epoch 119/1000 9/11	loss: 0.7330	time 5.45s
2024-06-11 10:16:10,934 - logger - INFO - Epoch 119/1000 10/11	loss: 0.6945	time 5.44s
2024-06-11 10:16:16,366 - logger - INFO - Epoch 119/1000 11/11	loss: 0.6441	time 5.43s
2024-06-11 10:16:16,492 - logger - INFO - Final training  118/999	loss: 0.6441	time 60.43s
2024-06-11 10:16:16,493 - logger - INFO - 0	Tue Jun 11 10:16:16 2024	Epoch: 119
2024-06-11 10:16:22,768 - logger - INFO - Epoch 120/1000 1/11	loss: 0.8278	time 6.27s
2024-06-11 10:16:28,129 - logger - INFO - Epoch 120/1000 2/11	loss: 1.4556	time 5.36s
2024-06-11 10:16:33,509 - logger - INFO - Epoch 120/1000 3/11	loss: 1.3883	time 5.38s
2024-06-11 10:16:38,853 - logger - INFO - Epoch 120/1000 4/11	loss: 1.1189	time 5.34s
2024-06-11 10:16:44,360 - logger - INFO - Epoch 120/1000 5/11	loss: 0.9445	time 5.51s
2024-06-11 10:16:49,728 - logger - INFO - Epoch 120/1000 6/11	loss: 0.8234	time 5.37s
2024-06-11 10:16:55,110 - logger - INFO - Epoch 120/1000 7/11	loss: 0.8607	time 5.38s
2024-06-11 10:17:00,520 - logger - INFO - Epoch 120/1000 8/11	loss: 0.9035	time 5.41s
2024-06-11 10:17:05,949 - logger - INFO - Epoch 120/1000 9/11	loss: 0.8609	time 5.43s
2024-06-11 10:17:11,407 - logger - INFO - Epoch 120/1000 10/11	loss: 0.8128	time 5.46s
2024-06-11 10:17:16,839 - logger - INFO - Epoch 120/1000 11/11	loss: 0.7960	time 5.43s
2024-06-11 10:17:17,043 - logger - INFO - Final training  119/999	loss: 0.7960	time 60.55s
2024-06-11 10:17:17,044 - logger - INFO - 0	Tue Jun 11 10:17:17 2024	Epoch: 120
2024-06-11 10:17:23,242 - logger - INFO - Epoch 121/1000 1/11	loss: 1.3406	time 6.20s
2024-06-11 10:17:28,666 - logger - INFO - Epoch 121/1000 2/11	loss: 1.6415	time 5.42s
2024-06-11 10:17:34,136 - logger - INFO - Epoch 121/1000 3/11	loss: 1.2658	time 5.47s
2024-06-11 10:17:39,514 - logger - INFO - Epoch 121/1000 4/11	loss: 1.0039	time 5.38s
2024-06-11 10:17:44,909 - logger - INFO - Epoch 121/1000 5/11	loss: 0.8948	time 5.39s
2024-06-11 10:17:50,316 - logger - INFO - Epoch 121/1000 6/11	loss: 0.8235	time 5.41s
2024-06-11 10:17:55,716 - logger - INFO - Epoch 121/1000 7/11	loss: 0.7339	time 5.40s
2024-06-11 10:18:01,187 - logger - INFO - Epoch 121/1000 8/11	loss: 0.6924	time 5.47s
2024-06-11 10:18:06,590 - logger - INFO - Epoch 121/1000 9/11	loss: 0.6413	time 5.40s
2024-06-11 10:18:12,007 - logger - INFO - Epoch 121/1000 10/11	loss: 0.7939	time 5.42s
2024-06-11 10:18:17,419 - logger - INFO - Epoch 121/1000 11/11	loss: 0.7419	time 5.41s
2024-06-11 10:18:17,562 - logger - INFO - Final training  120/999	loss: 0.7419	time 60.52s
2024-06-11 10:18:17,563 - logger - INFO - 0	Tue Jun 11 10:18:17 2024	Epoch: 121
2024-06-11 10:18:23,793 - logger - INFO - Epoch 122/1000 1/11	loss: 0.2062	time 6.23s
2024-06-11 10:18:29,173 - logger - INFO - Epoch 122/1000 2/11	loss: 0.4262	time 5.38s
2024-06-11 10:18:34,562 - logger - INFO - Epoch 122/1000 3/11	loss: 0.3300	time 5.39s
2024-06-11 10:18:39,976 - logger - INFO - Epoch 122/1000 4/11	loss: 0.4747	time 5.41s
2024-06-11 10:18:45,455 - logger - INFO - Epoch 122/1000 5/11	loss: 0.4388	time 5.47s
2024-06-11 10:18:50,835 - logger - INFO - Epoch 122/1000 6/11	loss: 0.4795	time 5.38s
2024-06-11 10:18:56,268 - logger - INFO - Epoch 122/1000 7/11	loss: 0.4656	time 5.43s
2024-06-11 10:19:01,703 - logger - INFO - Epoch 122/1000 8/11	loss: 0.4322	time 5.43s
2024-06-11 10:19:07,176 - logger - INFO - Epoch 122/1000 9/11	loss: 0.4241	time 5.47s
2024-06-11 10:19:12,620 - logger - INFO - Epoch 122/1000 10/11	loss: 0.4559	time 5.44s
2024-06-11 10:19:18,052 - logger - INFO - Epoch 122/1000 11/11	loss: 0.4518	time 5.43s
2024-06-11 10:19:18,188 - logger - INFO - Final training  121/999	loss: 0.4518	time 60.62s
2024-06-11 10:19:18,189 - logger - INFO - 0	Tue Jun 11 10:19:18 2024	Epoch: 122
2024-06-11 10:19:24,305 - logger - INFO - Epoch 123/1000 1/11	loss: 1.1236	time 6.11s
2024-06-11 10:19:29,727 - logger - INFO - Epoch 123/1000 2/11	loss: 0.7112	time 5.42s
2024-06-11 10:19:35,111 - logger - INFO - Epoch 123/1000 3/11	loss: 0.6534	time 5.38s
2024-06-11 10:19:40,530 - logger - INFO - Epoch 123/1000 4/11	loss: 0.9692	time 5.42s
2024-06-11 10:19:46,278 - logger - INFO - Epoch 123/1000 5/11	loss: 0.8068	time 5.75s
2024-06-11 10:19:51,719 - logger - INFO - Epoch 123/1000 6/11	loss: 1.0017	time 5.44s
2024-06-11 10:19:57,088 - logger - INFO - Epoch 123/1000 7/11	loss: 0.8906	time 5.37s
2024-06-11 10:20:02,513 - logger - INFO - Epoch 123/1000 8/11	loss: 0.9090	time 5.42s
2024-06-11 10:20:07,941 - logger - INFO - Epoch 123/1000 9/11	loss: 0.9637	time 5.43s
2024-06-11 10:20:13,370 - logger - INFO - Epoch 123/1000 10/11	loss: 0.9136	time 5.43s
2024-06-11 10:20:18,821 - logger - INFO - Epoch 123/1000 11/11	loss: 0.8579	time 5.45s
2024-06-11 10:20:19,020 - logger - INFO - Final training  122/999	loss: 0.8579	time 60.83s
2024-06-11 10:20:19,024 - logger - INFO - 0	Tue Jun 11 10:20:19 2024	Epoch: 123
2024-06-11 10:20:25,555 - logger - INFO - Epoch 124/1000 1/11	loss: 0.1182	time 6.53s
2024-06-11 10:20:30,960 - logger - INFO - Epoch 124/1000 2/11	loss: 0.3584	time 5.40s
2024-06-11 10:20:36,349 - logger - INFO - Epoch 124/1000 3/11	loss: 0.4585	time 5.39s
2024-06-11 10:20:41,803 - logger - INFO - Epoch 124/1000 4/11	loss: 0.5548	time 5.45s
2024-06-11 10:20:47,279 - logger - INFO - Epoch 124/1000 5/11	loss: 0.5055	time 5.47s
2024-06-11 10:20:52,670 - logger - INFO - Epoch 124/1000 6/11	loss: 0.6610	time 5.39s
2024-06-11 10:20:58,078 - logger - INFO - Epoch 124/1000 7/11	loss: 0.7895	time 5.41s
2024-06-11 10:21:03,487 - logger - INFO - Epoch 124/1000 8/11	loss: 0.8004	time 5.41s
2024-06-11 10:21:08,901 - logger - INFO - Epoch 124/1000 9/11	loss: 0.7460	time 5.41s
2024-06-11 10:21:14,330 - logger - INFO - Epoch 124/1000 10/11	loss: 0.7213	time 5.43s
2024-06-11 10:21:19,773 - logger - INFO - Epoch 124/1000 11/11	loss: 0.6795	time 5.44s
2024-06-11 10:21:19,902 - logger - INFO - Final training  123/999	loss: 0.6795	time 60.88s
2024-06-11 10:21:19,903 - logger - INFO - 0	Tue Jun 11 10:21:19 2024	Epoch: 124
2024-06-11 10:21:26,287 - logger - INFO - Epoch 125/1000 1/11	loss: 2.3313	time 6.38s
2024-06-11 10:21:31,723 - logger - INFO - Epoch 125/1000 2/11	loss: 1.5987	time 5.43s
2024-06-11 10:21:37,094 - logger - INFO - Epoch 125/1000 3/11	loss: 1.4452	time 5.37s
2024-06-11 10:21:42,511 - logger - INFO - Epoch 125/1000 4/11	loss: 1.1992	time 5.42s
2024-06-11 10:21:48,100 - logger - INFO - Epoch 125/1000 5/11	loss: 1.0215	time 5.59s
2024-06-11 10:21:53,496 - logger - INFO - Epoch 125/1000 6/11	loss: 0.9660	time 5.40s
2024-06-11 10:21:58,870 - logger - INFO - Epoch 125/1000 7/11	loss: 0.8581	time 5.37s
2024-06-11 10:22:04,271 - logger - INFO - Epoch 125/1000 8/11	loss: 0.7767	time 5.40s
2024-06-11 10:22:09,685 - logger - INFO - Epoch 125/1000 9/11	loss: 0.7827	time 5.41s
2024-06-11 10:22:15,139 - logger - INFO - Epoch 125/1000 10/11	loss: 0.8328	time 5.45s
2024-06-11 10:22:20,555 - logger - INFO - Epoch 125/1000 11/11	loss: 0.9593	time 5.41s
2024-06-11 10:22:20,692 - logger - INFO - Final training  124/999	loss: 0.9593	time 60.79s
2024-06-11 10:22:20,693 - logger - INFO - 0	Tue Jun 11 10:22:20 2024	Epoch: 125
2024-06-11 10:22:26,967 - logger - INFO - Epoch 126/1000 1/11	loss: 0.2018	time 6.27s
2024-06-11 10:22:32,392 - logger - INFO - Epoch 126/1000 2/11	loss: 0.1536	time 5.42s
2024-06-11 10:22:37,811 - logger - INFO - Epoch 126/1000 3/11	loss: 0.7932	time 5.42s
2024-06-11 10:22:43,313 - logger - INFO - Epoch 126/1000 4/11	loss: 0.8353	time 5.50s
2024-06-11 10:22:48,709 - logger - INFO - Epoch 126/1000 5/11	loss: 0.7557	time 5.40s
2024-06-11 10:22:54,151 - logger - INFO - Epoch 126/1000 6/11	loss: 0.7583	time 5.44s
2024-06-11 10:22:59,569 - logger - INFO - Epoch 126/1000 7/11	loss: 0.6949	time 5.42s
2024-06-11 10:23:04,963 - logger - INFO - Epoch 126/1000 8/11	loss: 0.6350	time 5.39s
2024-06-11 10:23:10,431 - logger - INFO - Epoch 126/1000 9/11	loss: 0.6425	time 5.47s
2024-06-11 10:23:15,832 - logger - INFO - Epoch 126/1000 10/11	loss: 0.6438	time 5.40s
2024-06-11 10:23:21,287 - logger - INFO - Epoch 126/1000 11/11	loss: 0.6642	time 5.45s
2024-06-11 10:23:21,427 - logger - INFO - Final training  125/999	loss: 0.6642	time 60.73s
2024-06-11 10:23:21,428 - logger - INFO - 0	Tue Jun 11 10:23:21 2024	Epoch: 126
2024-06-11 10:23:27,653 - logger - INFO - Epoch 127/1000 1/11	loss: 0.5927	time 6.22s
2024-06-11 10:23:33,043 - logger - INFO - Epoch 127/1000 2/11	loss: 0.5554	time 5.39s
2024-06-11 10:23:38,430 - logger - INFO - Epoch 127/1000 3/11	loss: 0.4261	time 5.39s
2024-06-11 10:23:43,813 - logger - INFO - Epoch 127/1000 4/11	loss: 0.4980	time 5.38s
2024-06-11 10:23:49,304 - logger - INFO - Epoch 127/1000 5/11	loss: 0.5093	time 5.49s
2024-06-11 10:23:54,702 - logger - INFO - Epoch 127/1000 6/11	loss: 0.5088	time 5.40s
2024-06-11 10:24:00,072 - logger - INFO - Epoch 127/1000 7/11	loss: 0.4558	time 5.37s
2024-06-11 10:24:05,445 - logger - INFO - Epoch 127/1000 8/11	loss: 0.4511	time 5.37s
2024-06-11 10:24:10,870 - logger - INFO - Epoch 127/1000 9/11	loss: 0.5651	time 5.42s
2024-06-11 10:24:16,301 - logger - INFO - Epoch 127/1000 10/11	loss: 0.5747	time 5.43s
2024-06-11 10:24:21,711 - logger - INFO - Epoch 127/1000 11/11	loss: 0.5802	time 5.41s
2024-06-11 10:24:21,866 - logger - INFO - Final training  126/999	loss: 0.5802	time 60.44s
2024-06-11 10:24:21,867 - logger - INFO - 0	Tue Jun 11 10:24:21 2024	Epoch: 127
2024-06-11 10:24:28,035 - logger - INFO - Epoch 128/1000 1/11	loss: 0.4255	time 6.16s
2024-06-11 10:24:33,543 - logger - INFO - Epoch 128/1000 2/11	loss: 0.2992	time 5.51s
2024-06-11 10:24:38,937 - logger - INFO - Epoch 128/1000 3/11	loss: 0.8433	time 5.39s
2024-06-11 10:24:44,366 - logger - INFO - Epoch 128/1000 4/11	loss: 0.7490	time 5.43s
2024-06-11 10:24:49,841 - logger - INFO - Epoch 128/1000 5/11	loss: 0.9855	time 5.47s
2024-06-11 10:24:55,193 - logger - INFO - Epoch 128/1000 6/11	loss: 1.0013	time 5.35s
2024-06-11 10:25:00,567 - logger - INFO - Epoch 128/1000 7/11	loss: 0.8991	time 5.37s
2024-06-11 10:25:05,999 - logger - INFO - Epoch 128/1000 8/11	loss: 0.8352	time 5.43s
2024-06-11 10:25:11,429 - logger - INFO - Epoch 128/1000 9/11	loss: 0.9446	time 5.43s
2024-06-11 10:25:16,860 - logger - INFO - Epoch 128/1000 10/11	loss: 0.9172	time 5.43s
2024-06-11 10:25:22,292 - logger - INFO - Epoch 128/1000 11/11	loss: 0.8809	time 5.43s
2024-06-11 10:25:22,425 - logger - INFO - Final training  127/999	loss: 0.8809	time 60.56s
2024-06-11 10:25:22,426 - logger - INFO - 0	Tue Jun 11 10:25:22 2024	Epoch: 128
2024-06-11 10:25:28,741 - logger - INFO - Epoch 129/1000 1/11	loss: 0.5490	time 6.31s
2024-06-11 10:25:34,106 - logger - INFO - Epoch 129/1000 2/11	loss: 0.6422	time 5.36s
2024-06-11 10:25:39,498 - logger - INFO - Epoch 129/1000 3/11	loss: 0.6193	time 5.39s
2024-06-11 10:25:44,943 - logger - INFO - Epoch 129/1000 4/11	loss: 0.6266	time 5.44s
2024-06-11 10:25:50,419 - logger - INFO - Epoch 129/1000 5/11	loss: 0.6981	time 5.47s
2024-06-11 10:25:55,855 - logger - INFO - Epoch 129/1000 6/11	loss: 0.6459	time 5.43s
2024-06-11 10:26:01,226 - logger - INFO - Epoch 129/1000 7/11	loss: 0.8634	time 5.37s
2024-06-11 10:26:06,668 - logger - INFO - Epoch 129/1000 8/11	loss: 0.8994	time 5.44s
2024-06-11 10:26:12,074 - logger - INFO - Epoch 129/1000 9/11	loss: 0.8594	time 5.41s
2024-06-11 10:26:17,511 - logger - INFO - Epoch 129/1000 10/11	loss: 0.8186	time 5.44s
2024-06-11 10:26:22,929 - logger - INFO - Epoch 129/1000 11/11	loss: 0.7778	time 5.42s
2024-06-11 10:26:23,085 - logger - INFO - Final training  128/999	loss: 0.7778	time 60.66s
2024-06-11 10:26:23,087 - logger - INFO - 0	Tue Jun 11 10:26:23 2024	Epoch: 129
2024-06-11 10:26:29,324 - logger - INFO - Epoch 130/1000 1/11	loss: 0.4100	time 6.23s
2024-06-11 10:26:34,718 - logger - INFO - Epoch 130/1000 2/11	loss: 0.6342	time 5.39s
2024-06-11 10:26:40,173 - logger - INFO - Epoch 130/1000 3/11	loss: 0.5355	time 5.45s
2024-06-11 10:26:45,529 - logger - INFO - Epoch 130/1000 4/11	loss: 0.4731	time 5.35s
2024-06-11 10:26:51,154 - logger - INFO - Epoch 130/1000 5/11	loss: 0.4248	time 5.62s
2024-06-11 10:26:56,522 - logger - INFO - Epoch 130/1000 6/11	loss: 0.4301	time 5.37s
2024-06-11 10:27:01,916 - logger - INFO - Epoch 130/1000 7/11	loss: 0.4945	time 5.39s
2024-06-11 10:27:07,282 - logger - INFO - Epoch 130/1000 8/11	loss: 0.4836	time 5.37s
2024-06-11 10:27:12,736 - logger - INFO - Epoch 130/1000 9/11	loss: 0.5001	time 5.45s
2024-06-11 10:27:18,158 - logger - INFO - Epoch 130/1000 10/11	loss: 0.5036	time 5.42s
2024-06-11 10:27:23,600 - logger - INFO - Epoch 130/1000 11/11	loss: 0.6156	time 5.44s
2024-06-11 10:27:23,742 - logger - INFO - Final training  129/999	loss: 0.6156	time 60.65s
2024-06-11 10:27:23,742 - logger - INFO - 0	Tue Jun 11 10:27:23 2024	Epoch: 130
2024-06-11 10:27:30,002 - logger - INFO - Epoch 131/1000 1/11	loss: 0.6059	time 6.26s
2024-06-11 10:27:35,392 - logger - INFO - Epoch 131/1000 2/11	loss: 1.0952	time 5.39s
2024-06-11 10:27:40,778 - logger - INFO - Epoch 131/1000 3/11	loss: 0.9978	time 5.39s
