2024-06-12 19:44:21,785 - logger - INFO - 0 gpu 1
2024-06-12 19:44:21,786 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-12 19:44:24,862 - logger - INFO - Using pretrained self-supervised Swin UNETR backbone weights: ../results/pre-trained_models/pretrain2222/2222model.pt
2024-06-13 04:53:03,543 - logger - INFO - Epoch 483/1000 7/12	loss: 0.3445	time 5.39s
2024-06-13 04:53:08,865 - logger - INFO - Epoch 483/1000 8/12	loss: 0.3409	time 5.32s
2024-06-13 04:53:14,172 - logger - INFO - Epoch 483/1000 9/12	loss: 0.3728	time 5.31s
2024-06-13 04:53:19,541 - logger - INFO - Epoch 483/1000 10/12	loss: 0.4071	time 5.37s
2024-06-13 04:53:24,901 - logger - INFO - Epoch 483/1000 11/12	loss: 0.4058	time 5.36s
2024-06-13 04:53:30,262 - logger - INFO - Epoch 483/1000 12/12	loss: 0.8298	time 5.36s
2024-06-13 04:53:30,424 - logger - INFO - Final training  482/999	loss: 0.8298	time 65.42s
2024-06-13 04:53:30,425 - logger - INFO - 0	Thu Jun 13 04:53:30 2024	Epoch: 483
2024-06-13 04:53:36,461 - logger - INFO - Epoch 484/1000 1/12	loss: 0.5914	time 6.03s
2024-06-13 04:53:41,825 - logger - INFO - Epoch 484/1000 2/12	loss: 0.3765	time 5.36s
2024-06-13 04:53:47,185 - logger - INFO - Epoch 484/1000 3/12	loss: 0.3667	time 5.36s
2024-06-13 04:53:52,504 - logger - INFO - Epoch 484/1000 4/12	loss: 0.3262	time 5.32s
2024-06-13 04:53:57,942 - logger - INFO - Epoch 484/1000 5/12	loss: 0.2918	time 5.44s
2024-06-13 04:54:03,273 - logger - INFO - Epoch 484/1000 6/12	loss: 0.2931	time 5.33s
2024-06-13 04:54:08,606 - logger - INFO - Epoch 484/1000 7/12	loss: 0.3470	time 5.33s
2024-06-13 04:54:13,936 - logger - INFO - Epoch 484/1000 8/12	loss: 0.3848	time 5.33s
2024-06-13 04:54:19,294 - logger - INFO - Epoch 484/1000 9/12	loss: 0.5604	time 5.36s
2024-06-13 04:54:24,640 - logger - INFO - Epoch 484/1000 10/12	loss: 0.5543	time 5.35s
2024-06-13 04:54:30,015 - logger - INFO - Epoch 484/1000 11/12	loss: 0.5090	time 5.37s
2024-06-13 04:54:35,365 - logger - INFO - Epoch 484/1000 12/12	loss: 0.5033	time 5.35s
2024-06-13 04:54:35,502 - logger - INFO - Final training  483/999	loss: 0.5033	time 65.08s
2024-06-13 04:54:35,503 - logger - INFO - 0	Thu Jun 13 04:54:35 2024	Epoch: 484
2024-06-13 04:54:41,487 - logger - INFO - Epoch 485/1000 1/12	loss: 0.2771	time 5.98s
2024-06-13 04:54:46,948 - logger - INFO - Epoch 485/1000 2/12	loss: 0.1725	time 5.46s
2024-06-13 04:54:52,271 - logger - INFO - Epoch 485/1000 3/12	loss: 0.2644	time 5.32s
2024-06-13 04:54:57,588 - logger - INFO - Epoch 485/1000 4/12	loss: 0.2939	time 5.32s
2024-06-13 04:55:02,907 - logger - INFO - Epoch 485/1000 5/12	loss: 0.3618	time 5.32s
2024-06-13 04:55:08,277 - logger - INFO - Epoch 485/1000 6/12	loss: 2.3813	time 5.37s
2024-06-13 04:55:13,603 - logger - INFO - Epoch 485/1000 7/12	loss: 2.1275	time 5.33s
2024-06-13 04:55:18,927 - logger - INFO - Epoch 485/1000 8/12	loss: 2.0012	time 5.32s
2024-06-13 04:55:24,294 - logger - INFO - Epoch 485/1000 9/12	loss: 2.0388	time 5.37s
2024-06-13 04:55:29,642 - logger - INFO - Epoch 485/1000 10/12	loss: 1.8694	time 5.35s
2024-06-13 04:55:35,003 - logger - INFO - Epoch 485/1000 11/12	loss: 1.8371	time 5.36s
2024-06-13 04:55:40,362 - logger - INFO - Epoch 485/1000 12/12	loss: 1.6889	time 5.36s
2024-06-13 04:55:40,488 - logger - INFO - Final training  484/999	loss: 1.6889	time 64.98s
2024-06-13 04:55:40,489 - logger - INFO - 0	Thu Jun 13 04:55:40 2024	Epoch: 485
2024-06-13 04:55:46,509 - logger - INFO - Epoch 486/1000 1/12	loss: 0.5134	time 6.02s
2024-06-13 04:55:51,894 - logger - INFO - Epoch 486/1000 2/12	loss: 0.3789	time 5.38s
2024-06-13 04:55:57,214 - logger - INFO - Epoch 486/1000 3/12	loss: 0.3162	time 5.32s
2024-06-13 04:56:02,553 - logger - INFO - Epoch 486/1000 4/12	loss: 1.5171	time 5.34s
2024-06-13 04:56:07,898 - logger - INFO - Epoch 486/1000 5/12	loss: 1.2589	time 5.34s
2024-06-13 04:56:13,289 - logger - INFO - Epoch 486/1000 6/12	loss: 1.1302	time 5.39s
2024-06-13 04:56:18,607 - logger - INFO - Epoch 486/1000 7/12	loss: 1.2059	time 5.32s
2024-06-13 04:56:23,971 - logger - INFO - Epoch 486/1000 8/12	loss: 1.2301	time 5.36s
2024-06-13 04:56:29,327 - logger - INFO - Epoch 486/1000 9/12	loss: 1.1128	time 5.36s
2024-06-13 04:56:34,681 - logger - INFO - Epoch 486/1000 10/12	loss: 1.0588	time 5.35s
2024-06-13 04:56:40,049 - logger - INFO - Epoch 486/1000 11/12	loss: 0.9738	time 5.37s
2024-06-13 04:56:45,399 - logger - INFO - Epoch 486/1000 12/12	loss: 0.9581	time 5.35s
2024-06-13 04:56:45,561 - logger - INFO - Final training  485/999	loss: 0.9581	time 65.07s
2024-06-13 04:56:45,562 - logger - INFO - 0	Thu Jun 13 04:56:45 2024	Epoch: 486
2024-06-13 04:56:51,722 - logger - INFO - Epoch 487/1000 1/12	loss: 0.3039	time 6.16s
2024-06-13 04:56:57,064 - logger - INFO - Epoch 487/1000 2/12	loss: 0.2560	time 5.34s
2024-06-13 04:57:02,388 - logger - INFO - Epoch 487/1000 3/12	loss: 0.4537	time 5.32s
2024-06-13 04:57:07,696 - logger - INFO - Epoch 487/1000 4/12	loss: 0.4461	time 5.31s
2024-06-13 04:57:13,153 - logger - INFO - Epoch 487/1000 5/12	loss: 2.2921	time 5.46s
2024-06-13 04:57:18,513 - logger - INFO - Epoch 487/1000 6/12	loss: 1.9728	time 5.36s
2024-06-13 04:57:23,851 - logger - INFO - Epoch 487/1000 7/12	loss: 1.8145	time 5.34s
2024-06-13 04:57:29,165 - logger - INFO - Epoch 487/1000 8/12	loss: 1.7068	time 5.31s
2024-06-13 04:57:34,542 - logger - INFO - Epoch 487/1000 9/12	loss: 1.5223	time 5.38s
2024-06-13 04:57:39,923 - logger - INFO - Epoch 487/1000 10/12	loss: 1.4978	time 5.38s
2024-06-13 04:57:45,304 - logger - INFO - Epoch 487/1000 11/12	loss: 1.3687	time 5.38s
2024-06-13 04:57:50,681 - logger - INFO - Epoch 487/1000 12/12	loss: 1.3289	time 5.38s
2024-06-13 04:57:50,855 - logger - INFO - Final training  486/999	loss: 1.3289	time 65.29s
2024-06-13 04:57:50,857 - logger - INFO - 0	Thu Jun 13 04:57:50 2024	Epoch: 487
2024-06-13 04:57:57,126 - logger - INFO - Epoch 488/1000 1/12	loss: 0.1063	time 6.27s
2024-06-13 04:58:02,554 - logger - INFO - Epoch 488/1000 2/12	loss: 0.4412	time 5.43s
2024-06-13 04:58:07,887 - logger - INFO - Epoch 488/1000 3/12	loss: 0.4025	time 5.33s
2024-06-13 04:58:13,404 - logger - INFO - Epoch 488/1000 4/12	loss: 1.7143	time 5.52s
2024-06-13 04:58:18,727 - logger - INFO - Epoch 488/1000 5/12	loss: 1.4304	time 5.32s
2024-06-13 04:58:24,054 - logger - INFO - Epoch 488/1000 6/12	loss: 1.2577	time 5.33s
2024-06-13 04:58:29,381 - logger - INFO - Epoch 488/1000 7/12	loss: 1.1270	time 5.33s
2024-06-13 04:58:34,808 - logger - INFO - Epoch 488/1000 8/12	loss: 1.0301	time 5.43s
2024-06-13 04:58:40,140 - logger - INFO - Epoch 488/1000 9/12	loss: 1.0105	time 5.33s
2024-06-13 04:58:45,526 - logger - INFO - Epoch 488/1000 10/12	loss: 0.9718	time 5.39s
2024-06-13 04:58:50,931 - logger - INFO - Epoch 488/1000 11/12	loss: 0.9342	time 5.41s
2024-06-13 04:58:56,313 - logger - INFO - Epoch 488/1000 12/12	loss: 0.8841	time 5.38s
2024-06-13 04:58:56,496 - logger - INFO - Final training  487/999	loss: 0.8841	time 65.64s
2024-06-13 04:58:56,498 - logger - INFO - 0	Thu Jun 13 04:58:56 2024	Epoch: 488
2024-06-13 04:59:02,913 - logger - INFO - Epoch 489/1000 1/12	loss: 0.1359	time 6.41s
2024-06-13 04:59:08,237 - logger - INFO - Epoch 489/1000 2/12	loss: 0.1546	time 5.32s
2024-06-13 04:59:13,651 - logger - INFO - Epoch 489/1000 3/12	loss: 0.2339	time 5.41s
2024-06-13 04:59:18,976 - logger - INFO - Epoch 489/1000 4/12	loss: 0.3021	time 5.32s
2024-06-13 04:59:24,352 - logger - INFO - Epoch 489/1000 5/12	loss: 0.3440	time 5.38s
2024-06-13 04:59:29,741 - logger - INFO - Epoch 489/1000 6/12	loss: 0.3497	time 5.39s
2024-06-13 04:59:35,121 - logger - INFO - Epoch 489/1000 7/12	loss: 0.3123	time 5.38s
2024-06-13 04:59:40,510 - logger - INFO - Epoch 489/1000 8/12	loss: 0.3549	time 5.39s
2024-06-13 04:59:45,884 - logger - INFO - Epoch 489/1000 9/12	loss: 0.3561	time 5.37s
2024-06-13 04:59:51,255 - logger - INFO - Epoch 489/1000 10/12	loss: 0.3280	time 5.37s
2024-06-13 04:59:56,601 - logger - INFO - Epoch 489/1000 11/12	loss: 0.3027	time 5.35s
2024-06-13 05:00:01,959 - logger - INFO - Epoch 489/1000 12/12	loss: 0.5252	time 5.36s
2024-06-13 05:00:02,093 - logger - INFO - Final training  488/999	loss: 0.5252	time 65.60s
2024-06-13 05:00:02,094 - logger - INFO - 0	Thu Jun 13 05:00:02 2024	Epoch: 489
2024-06-13 05:00:08,045 - logger - INFO - Epoch 490/1000 1/12	loss: 1.4665	time 5.95s
2024-06-13 05:00:13,507 - logger - INFO - Epoch 490/1000 2/12	loss: 0.7738	time 5.46s
2024-06-13 05:00:18,828 - logger - INFO - Epoch 490/1000 3/12	loss: 1.1272	time 5.32s
2024-06-13 05:00:24,149 - logger - INFO - Epoch 490/1000 4/12	loss: 0.9366	time 5.32s
2024-06-13 05:00:29,470 - logger - INFO - Epoch 490/1000 5/12	loss: 0.8385	time 5.32s
2024-06-13 05:00:34,886 - logger - INFO - Epoch 490/1000 6/12	loss: 0.7292	time 5.42s
2024-06-13 05:00:40,212 - logger - INFO - Epoch 490/1000 7/12	loss: 0.7151	time 5.33s
2024-06-13 05:00:45,536 - logger - INFO - Epoch 490/1000 8/12	loss: 0.6716	time 5.32s
2024-06-13 05:00:50,903 - logger - INFO - Epoch 490/1000 9/12	loss: 0.6118	time 5.37s
2024-06-13 05:00:56,253 - logger - INFO - Epoch 490/1000 10/12	loss: 0.5888	time 5.35s
2024-06-13 05:01:01,606 - logger - INFO - Epoch 490/1000 11/12	loss: 0.5637	time 5.35s
2024-06-13 05:01:06,965 - logger - INFO - Epoch 490/1000 12/12	loss: 0.5340	time 5.36s
2024-06-13 05:01:07,104 - logger - INFO - Final training  489/999	loss: 0.5340	time 65.01s
2024-06-13 05:01:07,105 - logger - INFO - 0	Thu Jun 13 05:01:07 2024	Epoch: 490
2024-06-13 05:01:13,126 - logger - INFO - Epoch 491/1000 1/12	loss: 0.1046	time 6.02s
2024-06-13 05:01:18,459 - logger - INFO - Epoch 491/1000 2/12	loss: 0.1883	time 5.33s
2024-06-13 05:01:23,781 - logger - INFO - Epoch 491/1000 3/12	loss: 0.2186	time 5.32s
2024-06-13 05:01:29,104 - logger - INFO - Epoch 491/1000 4/12	loss: 0.3114	time 5.32s
2024-06-13 05:01:34,534 - logger - INFO - Epoch 491/1000 5/12	loss: 0.3028	time 5.43s
2024-06-13 05:01:39,859 - logger - INFO - Epoch 491/1000 6/12	loss: 0.3201	time 5.32s
2024-06-13 05:01:45,224 - logger - INFO - Epoch 491/1000 7/12	loss: 0.3647	time 5.36s
2024-06-13 05:01:50,551 - logger - INFO - Epoch 491/1000 8/12	loss: 0.4067	time 5.33s
2024-06-13 05:01:55,896 - logger - INFO - Epoch 491/1000 9/12	loss: 0.3984	time 5.35s
2024-06-13 05:02:01,250 - logger - INFO - Epoch 491/1000 10/12	loss: 0.4040	time 5.35s
2024-06-13 05:02:06,607 - logger - INFO - Epoch 491/1000 11/12	loss: 0.3746	time 5.36s
2024-06-13 05:02:11,970 - logger - INFO - Epoch 491/1000 12/12	loss: 0.3528	time 5.36s
2024-06-13 05:02:12,104 - logger - INFO - Final training  490/999	loss: 0.3528	time 65.00s
2024-06-13 05:02:12,105 - logger - INFO - 0	Thu Jun 13 05:02:12 2024	Epoch: 491
2024-06-13 05:02:18,152 - logger - INFO - Epoch 492/1000 1/12	loss: 0.3272	time 6.04s
2024-06-13 05:02:23,473 - logger - INFO - Epoch 492/1000 2/12	loss: 0.2495	time 5.32s
2024-06-13 05:02:28,793 - logger - INFO - Epoch 492/1000 3/12	loss: 0.3472	time 5.32s
2024-06-13 05:02:34,249 - logger - INFO - Epoch 492/1000 4/12	loss: 0.3109	time 5.46s
2024-06-13 05:02:39,561 - logger - INFO - Epoch 492/1000 5/12	loss: 0.3085	time 5.31s
2024-06-13 05:02:44,886 - logger - INFO - Epoch 492/1000 6/12	loss: 0.4575	time 5.32s
2024-06-13 05:02:50,209 - logger - INFO - Epoch 492/1000 7/12	loss: 0.4261	time 5.32s
2024-06-13 05:02:55,568 - logger - INFO - Epoch 492/1000 8/12	loss: 0.7482	time 5.36s
2024-06-13 05:03:00,926 - logger - INFO - Epoch 492/1000 9/12	loss: 0.7239	time 5.36s
2024-06-13 05:03:06,293 - logger - INFO - Epoch 492/1000 10/12	loss: 0.7013	time 5.37s
2024-06-13 05:03:11,654 - logger - INFO - Epoch 492/1000 11/12	loss: 0.7232	time 5.36s
2024-06-13 05:03:17,077 - logger - INFO - Epoch 492/1000 12/12	loss: 0.6770	time 5.42s
2024-06-13 05:03:17,190 - logger - INFO - Final training  491/999	loss: 0.6770	time 65.08s
2024-06-13 05:03:17,191 - logger - INFO - 0	Thu Jun 13 05:03:17 2024	Epoch: 492
2024-06-13 05:03:23,120 - logger - INFO - Epoch 493/1000 1/12	loss: 0.4953	time 5.93s
2024-06-13 05:03:28,538 - logger - INFO - Epoch 493/1000 2/12	loss: 0.8126	time 5.42s
2024-06-13 05:03:33,862 - logger - INFO - Epoch 493/1000 3/12	loss: 0.8882	time 5.32s
2024-06-13 05:03:39,205 - logger - INFO - Epoch 493/1000 4/12	loss: 0.7406	time 5.34s
2024-06-13 05:03:44,559 - logger - INFO - Epoch 493/1000 5/12	loss: 0.6203	time 5.35s
2024-06-13 05:03:50,003 - logger - INFO - Epoch 493/1000 6/12	loss: 0.5398	time 5.44s
2024-06-13 05:03:55,332 - logger - INFO - Epoch 493/1000 7/12	loss: 0.5300	time 5.33s
2024-06-13 05:04:00,670 - logger - INFO - Epoch 493/1000 8/12	loss: 0.5388	time 5.34s
2024-06-13 05:04:06,038 - logger - INFO - Epoch 493/1000 9/12	loss: 0.4973	time 5.37s
2024-06-13 05:04:11,414 - logger - INFO - Epoch 493/1000 10/12	loss: 0.4713	time 5.38s
2024-06-13 05:04:16,774 - logger - INFO - Epoch 493/1000 11/12	loss: 0.4525	time 5.36s
2024-06-13 05:04:22,143 - logger - INFO - Epoch 493/1000 12/12	loss: 0.4270	time 5.37s
2024-06-13 05:04:22,273 - logger - INFO - Final training  492/999	loss: 0.4270	time 65.08s
2024-06-13 05:04:22,274 - logger - INFO - 0	Thu Jun 13 05:04:22 2024	Epoch: 493
2024-06-13 05:04:28,322 - logger - INFO - Epoch 494/1000 1/12	loss: 0.3122	time 6.05s
2024-06-13 05:04:33,644 - logger - INFO - Epoch 494/1000 2/12	loss: 0.4144	time 5.32s
2024-06-13 05:04:38,984 - logger - INFO - Epoch 494/1000 3/12	loss: 3.7759	time 5.34s
2024-06-13 05:04:44,369 - logger - INFO - Epoch 494/1000 4/12	loss: 2.8955	time 5.39s
2024-06-13 05:04:49,748 - logger - INFO - Epoch 494/1000 5/12	loss: 2.3887	time 5.38s
2024-06-13 05:04:55,084 - logger - INFO - Epoch 494/1000 6/12	loss: 2.0266	time 5.34s
2024-06-13 05:05:00,447 - logger - INFO - Epoch 494/1000 7/12	loss: 1.7470	time 5.36s
2024-06-13 05:05:05,847 - logger - INFO - Epoch 494/1000 8/12	loss: 1.6322	time 5.40s
2024-06-13 05:05:11,211 - logger - INFO - Epoch 494/1000 9/12	loss: 1.5404	time 5.36s
2024-06-13 05:05:16,560 - logger - INFO - Epoch 494/1000 10/12	loss: 1.4081	time 5.35s
2024-06-13 05:05:21,924 - logger - INFO - Epoch 494/1000 11/12	loss: 1.3413	time 5.36s
2024-06-13 05:05:27,269 - logger - INFO - Epoch 494/1000 12/12	loss: 1.2370	time 5.34s
2024-06-13 05:05:27,396 - logger - INFO - Final training  493/999	loss: 1.2370	time 65.12s
2024-06-13 05:05:27,397 - logger - INFO - 0	Thu Jun 13 05:05:27 2024	Epoch: 494
2024-06-13 05:05:33,293 - logger - INFO - Epoch 495/1000 1/12	loss: 0.3599	time 5.89s
2024-06-13 05:05:38,722 - logger - INFO - Epoch 495/1000 2/12	loss: 0.3238	time 5.43s
2024-06-13 05:05:44,036 - logger - INFO - Epoch 495/1000 3/12	loss: 0.2536	time 5.31s
2024-06-13 05:05:49,366 - logger - INFO - Epoch 495/1000 4/12	loss: 0.5625	time 5.33s
2024-06-13 05:05:54,787 - logger - INFO - Epoch 495/1000 5/12	loss: 0.6142	time 5.42s
2024-06-13 05:06:00,169 - logger - INFO - Epoch 495/1000 6/12	loss: 0.5900	time 5.38s
2024-06-13 05:06:05,500 - logger - INFO - Epoch 495/1000 7/12	loss: 0.5573	time 5.33s
2024-06-13 05:06:10,829 - logger - INFO - Epoch 495/1000 8/12	loss: 0.5182	time 5.33s
2024-06-13 05:06:16,210 - logger - INFO - Epoch 495/1000 9/12	loss: 0.5053	time 5.38s
2024-06-13 05:06:21,577 - logger - INFO - Epoch 495/1000 10/12	loss: 0.5508	time 5.37s
2024-06-13 05:06:26,948 - logger - INFO - Epoch 495/1000 11/12	loss: 0.5270	time 5.37s
2024-06-13 05:06:32,307 - logger - INFO - Epoch 495/1000 12/12	loss: 0.5349	time 5.36s
2024-06-13 05:06:32,447 - logger - INFO - Final training  494/999	loss: 0.5349	time 65.05s
2024-06-13 05:06:32,449 - logger - INFO - 0	Thu Jun 13 05:06:32 2024	Epoch: 495
2024-06-13 05:06:39,001 - logger - INFO - Epoch 496/1000 1/12	loss: 0.0914	time 6.55s
2024-06-13 05:06:44,324 - logger - INFO - Epoch 496/1000 2/12	loss: 0.1223	time 5.32s
2024-06-13 05:06:49,642 - logger - INFO - Epoch 496/1000 3/12	loss: 0.3550	time 5.32s
2024-06-13 05:06:54,960 - logger - INFO - Epoch 496/1000 4/12	loss: 0.5071	time 5.32s
2024-06-13 05:07:00,371 - logger - INFO - Epoch 496/1000 5/12	loss: 0.4851	time 5.41s
2024-06-13 05:07:05,719 - logger - INFO - Epoch 496/1000 6/12	loss: 0.4286	time 5.35s
2024-06-13 05:07:11,033 - logger - INFO - Epoch 496/1000 7/12	loss: 0.4956	time 5.31s
2024-06-13 05:07:16,356 - logger - INFO - Epoch 496/1000 8/12	loss: 0.7885	time 5.32s
2024-06-13 05:07:21,727 - logger - INFO - Epoch 496/1000 9/12	loss: 0.7179	time 5.37s
2024-06-13 05:07:27,089 - logger - INFO - Epoch 496/1000 10/12	loss: 0.6971	time 5.36s
2024-06-13 05:07:32,449 - logger - INFO - Epoch 496/1000 11/12	loss: 0.7045	time 5.36s
2024-06-13 05:07:37,800 - logger - INFO - Epoch 496/1000 12/12	loss: 0.6747	time 5.35s
2024-06-13 05:07:37,931 - logger - INFO - Final training  495/999	loss: 0.6747	time 65.48s
2024-06-13 05:07:37,933 - logger - INFO - 0	Thu Jun 13 05:07:37 2024	Epoch: 496
2024-06-13 05:07:43,860 - logger - INFO - Epoch 497/1000 1/12	loss: 0.1697	time 5.93s
2024-06-13 05:07:49,207 - logger - INFO - Epoch 497/1000 2/12	loss: 0.3815	time 5.35s
2024-06-13 05:07:54,557 - logger - INFO - Epoch 497/1000 3/12	loss: 0.3191	time 5.35s
2024-06-13 05:07:59,942 - logger - INFO - Epoch 497/1000 4/12	loss: 0.2983	time 5.38s
2024-06-13 05:08:05,263 - logger - INFO - Epoch 497/1000 5/12	loss: 0.2835	time 5.32s
2024-06-13 05:08:10,614 - logger - INFO - Epoch 497/1000 6/12	loss: 0.2915	time 5.35s
2024-06-13 05:08:15,956 - logger - INFO - Epoch 497/1000 7/12	loss: 0.3269	time 5.34s
2024-06-13 05:08:21,304 - logger - INFO - Epoch 497/1000 8/12	loss: 0.3086	time 5.35s
2024-06-13 05:08:26,673 - logger - INFO - Epoch 497/1000 9/12	loss: 0.2955	time 5.37s
2024-06-13 05:08:32,021 - logger - INFO - Epoch 497/1000 10/12	loss: 0.3159	time 5.35s
2024-06-13 05:08:37,376 - logger - INFO - Epoch 497/1000 11/12	loss: 0.3692	time 5.35s
2024-06-13 05:08:42,725 - logger - INFO - Epoch 497/1000 12/12	loss: 0.3479	time 5.35s
2024-06-13 05:08:42,847 - logger - INFO - Final training  496/999	loss: 0.3479	time 64.91s
2024-06-13 05:08:42,848 - logger - INFO - 0	Thu Jun 13 05:08:42 2024	Epoch: 497
2024-06-13 05:08:48,912 - logger - INFO - Epoch 498/1000 1/12	loss: 0.1866	time 6.06s
2024-06-13 05:08:54,239 - logger - INFO - Epoch 498/1000 2/12	loss: 0.4590	time 5.33s
2024-06-13 05:08:59,542 - logger - INFO - Epoch 498/1000 3/12	loss: 0.3288	time 5.30s
2024-06-13 05:09:04,899 - logger - INFO - Epoch 498/1000 4/12	loss: 0.3772	time 5.36s
2024-06-13 05:09:10,321 - logger - INFO - Epoch 498/1000 5/12	loss: 1.4019	time 5.42s
2024-06-13 05:09:15,640 - logger - INFO - Epoch 498/1000 6/12	loss: 1.1942	time 5.32s
2024-06-13 05:09:21,001 - logger - INFO - Epoch 498/1000 7/12	loss: 1.1341	time 5.36s
2024-06-13 05:09:26,343 - logger - INFO - Epoch 498/1000 8/12	loss: 1.0113	time 5.34s
2024-06-13 05:09:31,717 - logger - INFO - Epoch 498/1000 9/12	loss: 0.9523	time 5.37s
2024-06-13 05:09:37,062 - logger - INFO - Epoch 498/1000 10/12	loss: 0.8994	time 5.34s
2024-06-13 05:09:42,415 - logger - INFO - Epoch 498/1000 11/12	loss: 0.8325	time 5.35s
2024-06-13 05:09:47,772 - logger - INFO - Epoch 498/1000 12/12	loss: 0.7996	time 5.36s
2024-06-13 05:09:47,918 - logger - INFO - Final training  497/999	loss: 0.7996	time 65.07s
2024-06-13 05:09:47,919 - logger - INFO - 0	Thu Jun 13 05:09:47 2024	Epoch: 498
2024-06-13 05:09:53,944 - logger - INFO - Epoch 499/1000 1/12	loss: 0.6731	time 6.02s
2024-06-13 05:09:59,310 - logger - INFO - Epoch 499/1000 2/12	loss: 0.5320	time 5.37s
2024-06-13 05:10:04,683 - logger - INFO - Epoch 499/1000 3/12	loss: 0.5557	time 5.37s
2024-06-13 05:10:10,037 - logger - INFO - Epoch 499/1000 4/12	loss: 0.5249	time 5.35s
2024-06-13 05:10:15,465 - logger - INFO - Epoch 499/1000 5/12	loss: 0.4496	time 5.43s
2024-06-13 05:10:20,779 - logger - INFO - Epoch 499/1000 6/12	loss: 0.3968	time 5.31s
2024-06-13 05:10:26,101 - logger - INFO - Epoch 499/1000 7/12	loss: 0.3824	time 5.32s
2024-06-13 05:10:31,456 - logger - INFO - Epoch 499/1000 8/12	loss: 0.3463	time 5.35s
2024-06-13 05:10:36,854 - logger - INFO - Epoch 499/1000 9/12	loss: 0.3946	time 5.40s
2024-06-13 05:10:42,215 - logger - INFO - Epoch 499/1000 10/12	loss: 0.3808	time 5.36s
2024-06-13 05:10:47,569 - logger - INFO - Epoch 499/1000 11/12	loss: 0.3702	time 5.35s
2024-06-13 05:10:52,925 - logger - INFO - Epoch 499/1000 12/12	loss: 0.3461	time 5.36s
2024-06-13 05:10:53,060 - logger - INFO - Final training  498/999	loss: 0.3461	time 65.14s
2024-06-13 05:10:53,061 - logger - INFO - 0	Thu Jun 13 05:10:53 2024	Epoch: 499
2024-06-13 05:10:59,131 - logger - INFO - Epoch 500/1000 1/12	loss: 8.1085	time 6.07s
2024-06-13 05:11:04,504 - logger - INFO - Epoch 500/1000 2/12	loss: 4.1893	time 5.37s
2024-06-13 05:11:09,819 - logger - INFO - Epoch 500/1000 3/12	loss: 2.8409	time 5.32s
2024-06-13 05:11:15,151 - logger - INFO - Epoch 500/1000 4/12	loss: 2.4060	time 5.33s
2024-06-13 05:11:20,502 - logger - INFO - Epoch 500/1000 5/12	loss: 1.9651	time 5.35s
2024-06-13 05:11:25,900 - logger - INFO - Epoch 500/1000 6/12	loss: 1.6892	time 5.40s
2024-06-13 05:11:31,252 - logger - INFO - Epoch 500/1000 7/12	loss: 1.5569	time 5.35s
2024-06-13 05:11:36,585 - logger - INFO - Epoch 500/1000 8/12	loss: 1.4787	time 5.33s
2024-06-13 05:11:41,972 - logger - INFO - Epoch 500/1000 9/12	loss: 1.3531	time 5.39s
2024-06-13 05:11:47,329 - logger - INFO - Epoch 500/1000 10/12	loss: 1.2478	time 5.36s
2024-06-13 05:11:52,700 - logger - INFO - Epoch 500/1000 11/12	loss: 1.1557	time 5.37s
2024-06-13 05:11:58,054 - logger - INFO - Epoch 500/1000 12/12	loss: 1.1893	time 5.35s
2024-06-13 05:11:58,176 - logger - INFO - Final training  499/999	loss: 1.1893	time 65.12s
2024-06-13 05:13:37,787 - logger - INFO - Val 499/1000 0/2	mse: 0.30772536993026733	time 99.61s
2024-06-13 05:15:32,996 - logger - INFO - Val 499/1000 1/2	mse: 0.2685151770710945	time 115.21s
2024-06-13 05:15:33,229 - logger - INFO - Final validation  499/999	mse: 0.2685151770710945	time 215.05s
2024-06-13 05:15:33,230 - logger - INFO - new best (0.278898 --> 0.268515). 
2024-06-13 05:15:37,710 - logger - INFO - Saving checkpoint ./results/pet-ct-ssl-fold4/model.pt
2024-06-13 05:15:39,070 - logger - INFO - Saving checkpoint ./results/pet-ct-ssl-fold4/model_final.pt
2024-06-13 05:15:39,071 - logger - INFO - Copying to model.pt new best model!!!!
2024-06-13 05:15:40,449 - logger - INFO - 0	Thu Jun 13 05:15:40 2024	Epoch: 500
2024-06-13 05:15:47,251 - logger - INFO - Epoch 501/1000 1/12	loss: 0.1131	time 6.80s
2024-06-13 05:15:52,697 - logger - INFO - Epoch 501/1000 2/12	loss: 0.1127	time 5.45s
2024-06-13 05:15:58,010 - logger - INFO - Epoch 501/1000 3/12	loss: 0.2663	time 5.31s
2024-06-13 05:16:03,334 - logger - INFO - Epoch 501/1000 4/12	loss: 0.3262	time 5.32s
2024-06-13 05:16:08,658 - logger - INFO - Epoch 501/1000 5/12	loss: 0.5348	time 5.32s
2024-06-13 05:16:14,144 - logger - INFO - Epoch 501/1000 6/12	loss: 0.4810	time 5.49s
