2024-06-10 21:00:17,234 - logger - INFO - 0 gpu 2
2024-06-10 21:00:17,234 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-10 21:00:18,066 - logger - INFO - Total parameters count 62186659
2024-06-11 01:18:27,376 - logger - INFO - Epoch 246/1000 2/11	loss: 1.1585	time 5.26s
2024-06-11 01:18:32,552 - logger - INFO - Epoch 246/1000 3/11	loss: 1.0696	time 5.18s
2024-06-11 01:18:37,724 - logger - INFO - Epoch 246/1000 4/11	loss: 0.9286	time 5.17s
2024-06-11 01:18:42,963 - logger - INFO - Epoch 246/1000 5/11	loss: 0.9360	time 5.24s
2024-06-11 01:18:48,178 - logger - INFO - Epoch 246/1000 6/11	loss: 0.8223	time 5.21s
2024-06-11 01:18:53,384 - logger - INFO - Epoch 246/1000 7/11	loss: 0.8365	time 5.20s
2024-06-11 01:18:58,564 - logger - INFO - Epoch 246/1000 8/11	loss: 0.8811	time 5.18s
2024-06-11 01:19:03,784 - logger - INFO - Epoch 246/1000 9/11	loss: 0.9497	time 5.22s
2024-06-11 01:19:09,016 - logger - INFO - Epoch 246/1000 10/11	loss: 0.8842	time 5.23s
2024-06-11 01:19:14,242 - logger - INFO - Epoch 246/1000 11/11	loss: 0.8441	time 5.23s
2024-06-11 01:19:14,349 - logger - INFO - Final training  245/999	loss: 0.8441	time 57.99s
2024-06-11 01:19:14,350 - logger - INFO - 0	Tue Jun 11 01:19:14 2024	Epoch: 246
2024-06-11 01:19:20,173 - logger - INFO - Epoch 247/1000 1/11	loss: 2.4813	time 5.82s
2024-06-11 01:19:25,503 - logger - INFO - Epoch 247/1000 2/11	loss: 1.5273	time 5.33s
2024-06-11 01:19:30,684 - logger - INFO - Epoch 247/1000 3/11	loss: 1.4633	time 5.18s
2024-06-11 01:19:35,871 - logger - INFO - Epoch 247/1000 4/11	loss: 1.4823	time 5.19s
2024-06-11 01:19:41,087 - logger - INFO - Epoch 247/1000 5/11	loss: 1.3138	time 5.22s
2024-06-11 01:19:46,322 - logger - INFO - Epoch 247/1000 6/11	loss: 1.3103	time 5.23s
2024-06-11 01:19:51,503 - logger - INFO - Epoch 247/1000 7/11	loss: 1.2138	time 5.18s
2024-06-11 01:19:56,720 - logger - INFO - Epoch 247/1000 8/11	loss: 1.1001	time 5.22s
2024-06-11 01:20:01,955 - logger - INFO - Epoch 247/1000 9/11	loss: 1.0418	time 5.23s
2024-06-11 01:20:07,168 - logger - INFO - Epoch 247/1000 10/11	loss: 0.9811	time 5.21s
2024-06-11 01:20:12,399 - logger - INFO - Epoch 247/1000 11/11	loss: 0.9621	time 5.23s
2024-06-11 01:20:12,500 - logger - INFO - Final training  246/999	loss: 0.9621	time 58.15s
2024-06-11 01:20:12,501 - logger - INFO - 0	Tue Jun 11 01:20:12 2024	Epoch: 247
2024-06-11 01:20:18,358 - logger - INFO - Epoch 248/1000 1/11	loss: 0.3946	time 5.85s
2024-06-11 01:20:23,574 - logger - INFO - Epoch 248/1000 2/11	loss: 0.6956	time 5.22s
2024-06-11 01:20:28,759 - logger - INFO - Epoch 248/1000 3/11	loss: 1.5455	time 5.19s
2024-06-11 01:20:33,939 - logger - INFO - Epoch 248/1000 4/11	loss: 1.2712	time 5.18s
2024-06-11 01:20:39,221 - logger - INFO - Epoch 248/1000 5/11	loss: 1.2302	time 5.28s
2024-06-11 01:20:44,450 - logger - INFO - Epoch 248/1000 6/11	loss: 1.1057	time 5.23s
2024-06-11 01:20:49,662 - logger - INFO - Epoch 248/1000 7/11	loss: 0.9871	time 5.21s
2024-06-11 01:20:54,835 - logger - INFO - Epoch 248/1000 8/11	loss: 0.9455	time 5.17s
2024-06-11 01:21:00,093 - logger - INFO - Epoch 248/1000 9/11	loss: 0.9417	time 5.26s
2024-06-11 01:21:05,317 - logger - INFO - Epoch 248/1000 10/11	loss: 0.9070	time 5.22s
2024-06-11 01:21:10,581 - logger - INFO - Epoch 248/1000 11/11	loss: 0.9678	time 5.26s
2024-06-11 01:21:10,698 - logger - INFO - Final training  247/999	loss: 0.9678	time 58.20s
2024-06-11 01:21:10,699 - logger - INFO - 0	Tue Jun 11 01:21:10 2024	Epoch: 248
2024-06-11 01:21:16,465 - logger - INFO - Epoch 249/1000 1/11	loss: 0.6576	time 5.76s
2024-06-11 01:21:21,779 - logger - INFO - Epoch 249/1000 2/11	loss: 0.8420	time 5.31s
2024-06-11 01:21:26,969 - logger - INFO - Epoch 249/1000 3/11	loss: 0.6163	time 5.19s
2024-06-11 01:21:32,145 - logger - INFO - Epoch 249/1000 4/11	loss: 1.2757	time 5.18s
2024-06-11 01:21:37,353 - logger - INFO - Epoch 249/1000 5/11	loss: 1.2385	time 5.21s
2024-06-11 01:21:42,654 - logger - INFO - Epoch 249/1000 6/11	loss: 1.3794	time 5.30s
2024-06-11 01:21:47,837 - logger - INFO - Epoch 249/1000 7/11	loss: 1.2403	time 5.18s
2024-06-11 01:21:53,010 - logger - INFO - Epoch 249/1000 8/11	loss: 1.1847	time 5.17s
2024-06-11 01:21:58,229 - logger - INFO - Epoch 249/1000 9/11	loss: 1.1828	time 5.22s
2024-06-11 01:22:03,453 - logger - INFO - Epoch 249/1000 10/11	loss: 1.1246	time 5.22s
2024-06-11 01:22:08,664 - logger - INFO - Epoch 249/1000 11/11	loss: 1.1695	time 5.21s
2024-06-11 01:22:08,781 - logger - INFO - Final training  248/999	loss: 1.1695	time 58.08s
2024-06-11 01:22:08,782 - logger - INFO - 0	Tue Jun 11 01:22:08 2024	Epoch: 249
2024-06-11 01:22:14,598 - logger - INFO - Epoch 250/1000 1/11	loss: 0.1982	time 5.81s
2024-06-11 01:22:19,773 - logger - INFO - Epoch 250/1000 2/11	loss: 0.4086	time 5.17s
2024-06-11 01:22:24,955 - logger - INFO - Epoch 250/1000 3/11	loss: 0.8806	time 5.18s
2024-06-11 01:22:30,219 - logger - INFO - Epoch 250/1000 4/11	loss: 0.7775	time 5.26s
2024-06-11 01:22:35,480 - logger - INFO - Epoch 250/1000 5/11	loss: 0.7833	time 5.26s
2024-06-11 01:22:40,655 - logger - INFO - Epoch 250/1000 6/11	loss: 0.8202	time 5.17s
2024-06-11 01:22:45,833 - logger - INFO - Epoch 250/1000 7/11	loss: 0.7395	time 5.18s
2024-06-11 01:22:51,051 - logger - INFO - Epoch 250/1000 8/11	loss: 0.9420	time 5.22s
2024-06-11 01:22:56,277 - logger - INFO - Epoch 250/1000 9/11	loss: 0.9077	time 5.23s
2024-06-11 01:23:01,499 - logger - INFO - Epoch 250/1000 10/11	loss: 0.9540	time 5.22s
2024-06-11 01:23:06,733 - logger - INFO - Epoch 250/1000 11/11	loss: 0.9213	time 5.23s
2024-06-11 01:23:06,863 - logger - INFO - Final training  249/999	loss: 0.9213	time 58.08s
2024-06-11 01:23:06,864 - logger - INFO - 0	Tue Jun 11 01:23:06 2024	Epoch: 250
2024-06-11 01:23:12,660 - logger - INFO - Epoch 251/1000 1/11	loss: 0.7662	time 5.79s
2024-06-11 01:23:17,931 - logger - INFO - Epoch 251/1000 2/11	loss: 0.5443	time 5.27s
2024-06-11 01:23:23,113 - logger - INFO - Epoch 251/1000 3/11	loss: 0.7231	time 5.18s
2024-06-11 01:23:28,346 - logger - INFO - Epoch 251/1000 4/11	loss: 0.5876	time 5.23s
2024-06-11 01:23:33,665 - logger - INFO - Epoch 251/1000 5/11	loss: 0.5595	time 5.32s
2024-06-11 01:23:38,892 - logger - INFO - Epoch 251/1000 6/11	loss: 0.6491	time 5.23s
2024-06-11 01:23:44,084 - logger - INFO - Epoch 251/1000 7/11	loss: 0.6908	time 5.19s
2024-06-11 01:23:49,297 - logger - INFO - Epoch 251/1000 8/11	loss: 0.6849	time 5.21s
2024-06-11 01:23:54,515 - logger - INFO - Epoch 251/1000 9/11	loss: 0.7076	time 5.22s
2024-06-11 01:23:59,736 - logger - INFO - Epoch 251/1000 10/11	loss: 0.7663	time 5.22s
2024-06-11 01:24:04,965 - logger - INFO - Epoch 251/1000 11/11	loss: 0.7959	time 5.23s
2024-06-11 01:24:05,079 - logger - INFO - Final training  250/999	loss: 0.7959	time 58.21s
2024-06-11 01:24:05,080 - logger - INFO - 0	Tue Jun 11 01:24:05 2024	Epoch: 251
2024-06-11 01:24:10,952 - logger - INFO - Epoch 252/1000 1/11	loss: 1.2950	time 5.87s
2024-06-11 01:24:16,142 - logger - INFO - Epoch 252/1000 2/11	loss: 0.7969	time 5.19s
2024-06-11 01:24:21,316 - logger - INFO - Epoch 252/1000 3/11	loss: 0.6573	time 5.17s
2024-06-11 01:24:26,546 - logger - INFO - Epoch 252/1000 4/11	loss: 0.6974	time 5.23s
2024-06-11 01:24:31,856 - logger - INFO - Epoch 252/1000 5/11	loss: 0.5946	time 5.31s
2024-06-11 01:24:37,077 - logger - INFO - Epoch 252/1000 6/11	loss: 0.5569	time 5.22s
2024-06-11 01:24:42,256 - logger - INFO - Epoch 252/1000 7/11	loss: 0.7349	time 5.18s
2024-06-11 01:24:47,475 - logger - INFO - Epoch 252/1000 8/11	loss: 0.7576	time 5.22s
2024-06-11 01:24:52,699 - logger - INFO - Epoch 252/1000 9/11	loss: 0.7415	time 5.22s
2024-06-11 01:24:57,921 - logger - INFO - Epoch 252/1000 10/11	loss: 0.7525	time 5.22s
2024-06-11 01:25:03,147 - logger - INFO - Epoch 252/1000 11/11	loss: 0.7391	time 5.23s
2024-06-11 01:25:03,265 - logger - INFO - Final training  251/999	loss: 0.7391	time 58.19s
2024-06-11 01:25:03,268 - logger - INFO - 0	Tue Jun 11 01:25:03 2024	Epoch: 252
2024-06-11 01:25:09,086 - logger - INFO - Epoch 253/1000 1/11	loss: 0.7877	time 5.81s
2024-06-11 01:25:14,313 - logger - INFO - Epoch 253/1000 2/11	loss: 0.5494	time 5.22s
2024-06-11 01:25:19,535 - logger - INFO - Epoch 253/1000 3/11	loss: 0.5232	time 5.22s
2024-06-11 01:25:24,891 - logger - INFO - Epoch 253/1000 4/11	loss: 0.5241	time 5.36s
2024-06-11 01:25:30,071 - logger - INFO - Epoch 253/1000 5/11	loss: 0.7342	time 5.18s
2024-06-11 01:25:35,250 - logger - INFO - Epoch 253/1000 6/11	loss: 0.8383	time 5.18s
2024-06-11 01:25:40,435 - logger - INFO - Epoch 253/1000 7/11	loss: 0.7605	time 5.18s
2024-06-11 01:25:45,669 - logger - INFO - Epoch 253/1000 8/11	loss: 0.7091	time 5.23s
2024-06-11 01:25:50,908 - logger - INFO - Epoch 253/1000 9/11	loss: 0.7149	time 5.24s
2024-06-11 01:25:56,141 - logger - INFO - Epoch 253/1000 10/11	loss: 0.7894	time 5.23s
2024-06-11 01:26:01,377 - logger - INFO - Epoch 253/1000 11/11	loss: 0.7882	time 5.24s
2024-06-11 01:26:01,504 - logger - INFO - Final training  252/999	loss: 0.7882	time 58.24s
2024-06-11 01:26:01,505 - logger - INFO - 0	Tue Jun 11 01:26:01 2024	Epoch: 253
2024-06-11 01:26:07,372 - logger - INFO - Epoch 254/1000 1/11	loss: 0.8104	time 5.86s
2024-06-11 01:26:12,551 - logger - INFO - Epoch 254/1000 2/11	loss: 0.9479	time 5.18s
2024-06-11 01:26:17,983 - logger - INFO - Epoch 254/1000 3/11	loss: 0.8522	time 5.43s
2024-06-11 01:26:23,167 - logger - INFO - Epoch 254/1000 4/11	loss: 0.8366	time 5.18s
2024-06-11 01:26:28,350 - logger - INFO - Epoch 254/1000 5/11	loss: 0.7582	time 5.18s
2024-06-11 01:26:33,532 - logger - INFO - Epoch 254/1000 6/11	loss: 0.8703	time 5.18s
2024-06-11 01:26:38,768 - logger - INFO - Epoch 254/1000 7/11	loss: 0.8458	time 5.23s
2024-06-11 01:26:43,967 - logger - INFO - Epoch 254/1000 8/11	loss: 0.9254	time 5.20s
2024-06-11 01:26:49,198 - logger - INFO - Epoch 254/1000 9/11	loss: 0.8811	time 5.23s
2024-06-11 01:26:54,429 - logger - INFO - Epoch 254/1000 10/11	loss: 0.8273	time 5.23s
2024-06-11 01:26:59,661 - logger - INFO - Epoch 254/1000 11/11	loss: 0.8051	time 5.23s
2024-06-11 01:26:59,789 - logger - INFO - Final training  253/999	loss: 0.8051	time 58.28s
2024-06-11 01:26:59,791 - logger - INFO - 0	Tue Jun 11 01:26:59 2024	Epoch: 254
2024-06-11 01:27:05,740 - logger - INFO - Epoch 255/1000 1/11	loss: 0.7500	time 5.94s
2024-06-11 01:27:10,948 - logger - INFO - Epoch 255/1000 2/11	loss: 1.0822	time 5.21s
2024-06-11 01:27:16,191 - logger - INFO - Epoch 255/1000 3/11	loss: 0.8903	time 5.24s
2024-06-11 01:27:21,388 - logger - INFO - Epoch 255/1000 4/11	loss: 0.8900	time 5.20s
2024-06-11 01:27:26,742 - logger - INFO - Epoch 255/1000 5/11	loss: 0.8679	time 5.35s
2024-06-11 01:27:31,928 - logger - INFO - Epoch 255/1000 6/11	loss: 0.7768	time 5.19s
2024-06-11 01:27:37,138 - logger - INFO - Epoch 255/1000 7/11	loss: 1.0838	time 5.21s
2024-06-11 01:27:42,327 - logger - INFO - Epoch 255/1000 8/11	loss: 1.0296	time 5.19s
2024-06-11 01:27:47,561 - logger - INFO - Epoch 255/1000 9/11	loss: 1.1230	time 5.23s
2024-06-11 01:27:52,788 - logger - INFO - Epoch 255/1000 10/11	loss: 1.1026	time 5.23s
2024-06-11 01:27:58,061 - logger - INFO - Epoch 255/1000 11/11	loss: 1.1266	time 5.27s
2024-06-11 01:27:58,160 - logger - INFO - Final training  254/999	loss: 1.1266	time 58.37s
2024-06-11 01:27:58,161 - logger - INFO - 0	Tue Jun 11 01:27:58 2024	Epoch: 255
2024-06-11 01:28:03,877 - logger - INFO - Epoch 256/1000 1/11	loss: 1.2789	time 5.71s
2024-06-11 01:28:09,137 - logger - INFO - Epoch 256/1000 2/11	loss: 0.8496	time 5.26s
2024-06-11 01:28:14,392 - logger - INFO - Epoch 256/1000 3/11	loss: 0.8510	time 5.25s
2024-06-11 01:28:19,571 - logger - INFO - Epoch 256/1000 4/11	loss: 0.7917	time 5.18s
2024-06-11 01:28:24,831 - logger - INFO - Epoch 256/1000 5/11	loss: 0.7919	time 5.26s
2024-06-11 01:28:30,118 - logger - INFO - Epoch 256/1000 6/11	loss: 0.7945	time 5.29s
2024-06-11 01:28:35,301 - logger - INFO - Epoch 256/1000 7/11	loss: 0.8131	time 5.18s
2024-06-11 01:28:40,489 - logger - INFO - Epoch 256/1000 8/11	loss: 0.8183	time 5.19s
2024-06-11 01:28:45,721 - logger - INFO - Epoch 256/1000 9/11	loss: 0.9275	time 5.23s
2024-06-11 01:28:50,964 - logger - INFO - Epoch 256/1000 10/11	loss: 0.8531	time 5.24s
2024-06-11 01:28:56,202 - logger - INFO - Epoch 256/1000 11/11	loss: 0.9896	time 5.24s
2024-06-11 01:28:56,321 - logger - INFO - Final training  255/999	loss: 0.9896	time 58.16s
2024-06-11 01:28:56,323 - logger - INFO - 0	Tue Jun 11 01:28:56 2024	Epoch: 256
2024-06-11 01:29:02,261 - logger - INFO - Epoch 257/1000 1/11	loss: 1.0042	time 5.93s
2024-06-11 01:29:07,501 - logger - INFO - Epoch 257/1000 2/11	loss: 0.7285	time 5.24s
2024-06-11 01:29:12,698 - logger - INFO - Epoch 257/1000 3/11	loss: 0.6860	time 5.20s
2024-06-11 01:29:17,885 - logger - INFO - Epoch 257/1000 4/11	loss: 0.6075	time 5.19s
2024-06-11 01:29:23,214 - logger - INFO - Epoch 257/1000 5/11	loss: 0.6645	time 5.33s
2024-06-11 01:29:28,449 - logger - INFO - Epoch 257/1000 6/11	loss: 0.7656	time 5.23s
2024-06-11 01:29:33,649 - logger - INFO - Epoch 257/1000 7/11	loss: 0.7316	time 5.20s
2024-06-11 01:29:38,843 - logger - INFO - Epoch 257/1000 8/11	loss: 0.8125	time 5.19s
2024-06-11 01:29:44,088 - logger - INFO - Epoch 257/1000 9/11	loss: 0.7601	time 5.24s
2024-06-11 01:29:49,323 - logger - INFO - Epoch 257/1000 10/11	loss: 0.7467	time 5.23s
2024-06-11 01:29:54,566 - logger - INFO - Epoch 257/1000 11/11	loss: 0.7469	time 5.24s
2024-06-11 01:29:54,698 - logger - INFO - Final training  256/999	loss: 0.7469	time 58.37s
2024-06-11 01:29:54,699 - logger - INFO - 0	Tue Jun 11 01:29:54 2024	Epoch: 257
2024-06-11 01:30:00,566 - logger - INFO - Epoch 258/1000 1/11	loss: 0.3473	time 5.86s
2024-06-11 01:30:05,751 - logger - INFO - Epoch 258/1000 2/11	loss: 0.5686	time 5.18s
2024-06-11 01:30:10,939 - logger - INFO - Epoch 258/1000 3/11	loss: 0.6084	time 5.19s
2024-06-11 01:30:16,215 - logger - INFO - Epoch 258/1000 4/11	loss: 0.6436	time 5.28s
2024-06-11 01:30:21,451 - logger - INFO - Epoch 258/1000 5/11	loss: 0.5378	time 5.24s
2024-06-11 01:30:26,705 - logger - INFO - Epoch 258/1000 6/11	loss: 0.5876	time 5.25s
2024-06-11 01:30:31,905 - logger - INFO - Epoch 258/1000 7/11	loss: 0.6037	time 5.20s
2024-06-11 01:30:37,129 - logger - INFO - Epoch 258/1000 8/11	loss: 0.7302	time 5.22s
2024-06-11 01:30:42,369 - logger - INFO - Epoch 258/1000 9/11	loss: 0.7124	time 5.24s
2024-06-11 01:30:47,611 - logger - INFO - Epoch 258/1000 10/11	loss: 0.6727	time 5.24s
2024-06-11 01:30:52,850 - logger - INFO - Epoch 258/1000 11/11	loss: 0.6268	time 5.24s
2024-06-11 01:30:52,969 - logger - INFO - Final training  257/999	loss: 0.6268	time 58.27s
2024-06-11 01:30:52,971 - logger - INFO - 0	Tue Jun 11 01:30:52 2024	Epoch: 258
2024-06-11 01:30:58,913 - logger - INFO - Epoch 259/1000 1/11	loss: 0.4076	time 5.94s
2024-06-11 01:31:04,105 - logger - INFO - Epoch 259/1000 2/11	loss: 0.5308	time 5.19s
2024-06-11 01:31:09,300 - logger - INFO - Epoch 259/1000 3/11	loss: 0.4289	time 5.19s
2024-06-11 01:31:14,542 - logger - INFO - Epoch 259/1000 4/11	loss: 0.3729	time 5.24s
2024-06-11 01:31:19,862 - logger - INFO - Epoch 259/1000 5/11	loss: 0.5852	time 5.32s
2024-06-11 01:31:25,075 - logger - INFO - Epoch 259/1000 6/11	loss: 0.5502	time 5.21s
2024-06-11 01:31:30,264 - logger - INFO - Epoch 259/1000 7/11	loss: 0.7024	time 5.19s
2024-06-11 01:31:35,499 - logger - INFO - Epoch 259/1000 8/11	loss: 0.7649	time 5.23s
2024-06-11 01:31:40,733 - logger - INFO - Epoch 259/1000 9/11	loss: 0.8707	time 5.23s
2024-06-11 01:31:45,975 - logger - INFO - Epoch 259/1000 10/11	loss: 0.8406	time 5.24s
2024-06-11 01:31:51,219 - logger - INFO - Epoch 259/1000 11/11	loss: 0.8093	time 5.24s
2024-06-11 01:31:51,323 - logger - INFO - Final training  258/999	loss: 0.8093	time 58.35s
2024-06-11 01:31:51,324 - logger - INFO - 0	Tue Jun 11 01:31:51 2024	Epoch: 259
2024-06-11 01:31:57,292 - logger - INFO - Epoch 260/1000 1/11	loss: 1.0420	time 5.97s
2024-06-11 01:32:02,479 - logger - INFO - Epoch 260/1000 2/11	loss: 1.1391	time 5.19s
2024-06-11 01:32:07,670 - logger - INFO - Epoch 260/1000 3/11	loss: 1.1020	time 5.19s
2024-06-11 01:32:12,857 - logger - INFO - Epoch 260/1000 4/11	loss: 1.0538	time 5.19s
2024-06-11 01:32:18,196 - logger - INFO - Epoch 260/1000 5/11	loss: 0.9611	time 5.34s
2024-06-11 01:32:23,395 - logger - INFO - Epoch 260/1000 6/11	loss: 0.9087	time 5.20s
2024-06-11 01:32:28,588 - logger - INFO - Epoch 260/1000 7/11	loss: 0.9502	time 5.19s
2024-06-11 01:32:33,764 - logger - INFO - Epoch 260/1000 8/11	loss: 0.9513	time 5.18s
2024-06-11 01:32:38,993 - logger - INFO - Epoch 260/1000 9/11	loss: 1.1769	time 5.23s
2024-06-11 01:32:44,245 - logger - INFO - Epoch 260/1000 10/11	loss: 1.1198	time 5.25s
2024-06-11 01:32:49,485 - logger - INFO - Epoch 260/1000 11/11	loss: 1.0828	time 5.24s
2024-06-11 01:32:49,598 - logger - INFO - Final training  259/999	loss: 1.0828	time 58.27s
2024-06-11 01:32:49,600 - logger - INFO - 0	Tue Jun 11 01:32:49 2024	Epoch: 260
2024-06-11 01:32:55,631 - logger - INFO - Epoch 261/1000 1/11	loss: 0.6666	time 6.03s
2024-06-11 01:33:00,826 - logger - INFO - Epoch 261/1000 2/11	loss: 0.7068	time 5.19s
2024-06-11 01:33:06,021 - logger - INFO - Epoch 261/1000 3/11	loss: 0.7592	time 5.19s
2024-06-11 01:33:11,243 - logger - INFO - Epoch 261/1000 4/11	loss: 0.7651	time 5.22s
2024-06-11 01:33:16,555 - logger - INFO - Epoch 261/1000 5/11	loss: 0.8617	time 5.31s
2024-06-11 01:33:21,740 - logger - INFO - Epoch 261/1000 6/11	loss: 0.8765	time 5.18s
2024-06-11 01:33:26,925 - logger - INFO - Epoch 261/1000 7/11	loss: 0.8665	time 5.18s
2024-06-11 01:33:32,137 - logger - INFO - Epoch 261/1000 8/11	loss: 0.9293	time 5.21s
2024-06-11 01:33:37,373 - logger - INFO - Epoch 261/1000 9/11	loss: 0.8735	time 5.24s
2024-06-11 01:33:42,604 - logger - INFO - Epoch 261/1000 10/11	loss: 0.8812	time 5.23s
2024-06-11 01:33:47,855 - logger - INFO - Epoch 261/1000 11/11	loss: 0.9496	time 5.25s
2024-06-11 01:33:48,000 - logger - INFO - Final training  260/999	loss: 0.9496	time 58.40s
2024-06-11 01:33:48,001 - logger - INFO - 0	Tue Jun 11 01:33:47 2024	Epoch: 261
2024-06-11 01:33:53,667 - logger - INFO - Epoch 262/1000 1/11	loss: 0.5606	time 5.66s
2024-06-11 01:33:58,892 - logger - INFO - Epoch 262/1000 2/11	loss: 0.4829	time 5.22s
2024-06-11 01:34:04,122 - logger - INFO - Epoch 262/1000 3/11	loss: 0.6048	time 5.23s
2024-06-11 01:34:09,422 - logger - INFO - Epoch 262/1000 4/11	loss: 0.6273	time 5.30s
2024-06-11 01:34:14,649 - logger - INFO - Epoch 262/1000 5/11	loss: 0.6460	time 5.23s
2024-06-11 01:34:19,832 - logger - INFO - Epoch 262/1000 6/11	loss: 1.0995	time 5.18s
2024-06-11 01:34:25,108 - logger - INFO - Epoch 262/1000 7/11	loss: 1.1670	time 5.28s
2024-06-11 01:34:30,369 - logger - INFO - Epoch 262/1000 8/11	loss: 1.0652	time 5.26s
2024-06-11 01:34:35,562 - logger - INFO - Epoch 262/1000 9/11	loss: 1.0021	time 5.19s
2024-06-11 01:34:40,789 - logger - INFO - Epoch 262/1000 10/11	loss: 0.9732	time 5.23s
2024-06-11 01:34:46,021 - logger - INFO - Epoch 262/1000 11/11	loss: 0.9508	time 5.23s
2024-06-11 01:34:46,124 - logger - INFO - Final training  261/999	loss: 0.9508	time 58.12s
2024-06-11 01:34:46,125 - logger - INFO - 0	Tue Jun 11 01:34:46 2024	Epoch: 262
2024-06-11 01:34:51,926 - logger - INFO - Epoch 263/1000 1/11	loss: 1.2120	time 5.80s
2024-06-11 01:34:57,129 - logger - INFO - Epoch 263/1000 2/11	loss: 1.4113	time 5.20s
2024-06-11 01:35:02,490 - logger - INFO - Epoch 263/1000 3/11	loss: 1.2702	time 5.36s
2024-06-11 01:35:07,681 - logger - INFO - Epoch 263/1000 4/11	loss: 1.3128	time 5.19s
2024-06-11 01:35:12,877 - logger - INFO - Epoch 263/1000 5/11	loss: 1.2086	time 5.20s
2024-06-11 01:35:18,077 - logger - INFO - Epoch 263/1000 6/11	loss: 1.1863	time 5.20s
2024-06-11 01:35:23,334 - logger - INFO - Epoch 263/1000 7/11	loss: 1.1142	time 5.26s
2024-06-11 01:35:28,518 - logger - INFO - Epoch 263/1000 8/11	loss: 1.0525	time 5.18s
2024-06-11 01:35:33,781 - logger - INFO - Epoch 263/1000 9/11	loss: 1.0332	time 5.26s
2024-06-11 01:35:39,007 - logger - INFO - Epoch 263/1000 10/11	loss: 1.0633	time 5.23s
2024-06-11 01:35:44,262 - logger - INFO - Epoch 263/1000 11/11	loss: 0.9905	time 5.25s
2024-06-11 01:35:44,384 - logger - INFO - Final training  262/999	loss: 0.9905	time 58.26s
2024-06-11 01:35:44,385 - logger - INFO - 0	Tue Jun 11 01:35:44 2024	Epoch: 263
2024-06-11 01:35:50,071 - logger - INFO - Epoch 264/1000 1/11	loss: 0.4318	time 5.68s
2024-06-11 01:35:55,285 - logger - INFO - Epoch 264/1000 2/11	loss: 0.5234	time 5.21s
2024-06-11 01:36:00,542 - logger - INFO - Epoch 264/1000 3/11	loss: 0.6254	time 5.26s
2024-06-11 01:36:05,726 - logger - INFO - Epoch 264/1000 4/11	loss: 0.7120	time 5.18s
2024-06-11 01:36:10,949 - logger - INFO - Epoch 264/1000 5/11	loss: 1.1844	time 5.22s
2024-06-11 01:36:16,206 - logger - INFO - Epoch 264/1000 6/11	loss: 1.1229	time 5.26s
2024-06-11 01:36:21,467 - logger - INFO - Epoch 264/1000 7/11	loss: 1.1748	time 5.26s
2024-06-11 01:36:26,643 - logger - INFO - Epoch 264/1000 8/11	loss: 1.1783	time 5.18s
2024-06-11 01:36:31,870 - logger - INFO - Epoch 264/1000 9/11	loss: 1.0808	time 5.23s
2024-06-11 01:36:37,091 - logger - INFO - Epoch 264/1000 10/11	loss: 1.0273	time 5.22s
2024-06-11 01:36:42,324 - logger - INFO - Epoch 264/1000 11/11	loss: 0.9534	time 5.23s
2024-06-11 01:36:42,435 - logger - INFO - Final training  263/999	loss: 0.9534	time 58.05s
2024-06-11 01:36:42,435 - logger - INFO - 0	Tue Jun 11 01:36:42 2024	Epoch: 264
2024-06-11 01:36:48,160 - logger - INFO - Epoch 265/1000 1/11	loss: 0.7715	time 5.72s
2024-06-11 01:36:53,430 - logger - INFO - Epoch 265/1000 2/11	loss: 0.7016	time 5.27s
2024-06-11 01:36:58,651 - logger - INFO - Epoch 265/1000 3/11	loss: 0.6855	time 5.22s
2024-06-11 01:37:03,855 - logger - INFO - Epoch 265/1000 4/11	loss: 0.6345	time 5.20s
2024-06-11 01:37:09,101 - logger - INFO - Epoch 265/1000 5/11	loss: 0.7638	time 5.24s
2024-06-11 01:37:14,346 - logger - INFO - Epoch 265/1000 6/11	loss: 0.8286	time 5.25s
2024-06-11 01:37:19,567 - logger - INFO - Epoch 265/1000 7/11	loss: 0.7449	time 5.22s
2024-06-11 01:37:24,758 - logger - INFO - Epoch 265/1000 8/11	loss: 0.8862	time 5.19s
2024-06-11 01:37:29,980 - logger - INFO - Epoch 265/1000 9/11	loss: 0.8682	time 5.22s
2024-06-11 01:37:35,210 - logger - INFO - Epoch 265/1000 10/11	loss: 0.8549	time 5.23s
2024-06-11 01:37:40,458 - logger - INFO - Epoch 265/1000 11/11	loss: 0.8743	time 5.25s
2024-06-11 01:37:40,609 - logger - INFO - Final training  264/999	loss: 0.8743	time 58.17s
2024-06-11 01:37:40,611 - logger - INFO - 0	Tue Jun 11 01:37:40 2024	Epoch: 265
