2024-06-12 07:59:13,568 - logger - INFO - 0 gpu 2
2024-06-12 07:59:13,570 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-12 07:59:14,145 - logger - INFO - Total parameters count 62186659
2024-06-12 10:10:37,695 - logger - INFO - Epoch 111/1000 4/12	loss: 5.4915	time 5.39s
2024-06-12 10:10:42,971 - logger - INFO - Epoch 111/1000 5/12	loss: 4.4836	time 5.28s
2024-06-12 10:10:48,282 - logger - INFO - Epoch 111/1000 6/12	loss: 3.7629	time 5.31s
2024-06-12 10:10:53,599 - logger - INFO - Epoch 111/1000 7/12	loss: 3.3112	time 5.32s
2024-06-12 10:10:58,921 - logger - INFO - Epoch 111/1000 8/12	loss: 2.9100	time 5.32s
2024-06-12 10:11:04,263 - logger - INFO - Epoch 111/1000 9/12	loss: 2.7647	time 5.34s
2024-06-12 10:11:09,586 - logger - INFO - Epoch 111/1000 10/12	loss: 2.5560	time 5.32s
2024-06-12 10:11:14,885 - logger - INFO - Epoch 111/1000 11/12	loss: 2.5144	time 5.30s
2024-06-12 10:11:20,214 - logger - INFO - Epoch 111/1000 12/12	loss: 2.3579	time 5.33s
2024-06-12 10:11:20,327 - logger - INFO - Final training  110/999	loss: 2.3579	time 64.47s
2024-06-12 10:11:20,328 - logger - INFO - 0	Wed Jun 12 10:11:20 2024	Epoch: 111
2024-06-12 10:11:26,513 - logger - INFO - Epoch 112/1000 1/12	loss: 0.5463	time 6.18s
2024-06-12 10:11:31,848 - logger - INFO - Epoch 112/1000 2/12	loss: 0.7747	time 5.34s
2024-06-12 10:11:37,140 - logger - INFO - Epoch 112/1000 3/12	loss: 0.7759	time 5.29s
2024-06-12 10:11:42,413 - logger - INFO - Epoch 112/1000 4/12	loss: 0.7299	time 5.27s
2024-06-12 10:11:47,809 - logger - INFO - Epoch 112/1000 5/12	loss: 0.6360	time 5.40s
2024-06-12 10:11:53,126 - logger - INFO - Epoch 112/1000 6/12	loss: 0.5587	time 5.32s
2024-06-12 10:11:58,404 - logger - INFO - Epoch 112/1000 7/12	loss: 0.5490	time 5.28s
2024-06-12 10:12:03,681 - logger - INFO - Epoch 112/1000 8/12	loss: 0.5780	time 5.28s
2024-06-12 10:12:09,010 - logger - INFO - Epoch 112/1000 9/12	loss: 0.6606	time 5.33s
2024-06-12 10:12:14,297 - logger - INFO - Epoch 112/1000 10/12	loss: 0.6270	time 5.29s
2024-06-12 10:12:19,626 - logger - INFO - Epoch 112/1000 11/12	loss: 0.6389	time 5.33s
2024-06-12 10:12:24,952 - logger - INFO - Epoch 112/1000 12/12	loss: 0.7386	time 5.33s
2024-06-12 10:12:25,054 - logger - INFO - Final training  111/999	loss: 0.7386	time 64.73s
2024-06-12 10:12:25,055 - logger - INFO - 0	Wed Jun 12 10:12:25 2024	Epoch: 112
2024-06-12 10:12:30,934 - logger - INFO - Epoch 113/1000 1/12	loss: 0.8522	time 5.88s
2024-06-12 10:12:36,202 - logger - INFO - Epoch 113/1000 2/12	loss: 0.7935	time 5.27s
2024-06-12 10:12:41,510 - logger - INFO - Epoch 113/1000 3/12	loss: 0.8492	time 5.31s
2024-06-12 10:12:46,758 - logger - INFO - Epoch 113/1000 4/12	loss: 1.0304	time 5.25s
2024-06-12 10:12:52,150 - logger - INFO - Epoch 113/1000 5/12	loss: 0.9404	time 5.39s
2024-06-12 10:12:57,402 - logger - INFO - Epoch 113/1000 6/12	loss: 0.9683	time 5.25s
2024-06-12 10:13:02,654 - logger - INFO - Epoch 113/1000 7/12	loss: 0.8992	time 5.25s
2024-06-12 10:13:07,894 - logger - INFO - Epoch 113/1000 8/12	loss: 0.9220	time 5.24s
2024-06-12 10:13:13,180 - logger - INFO - Epoch 113/1000 9/12	loss: 0.8902	time 5.29s
2024-06-12 10:13:18,467 - logger - INFO - Epoch 113/1000 10/12	loss: 1.0136	time 5.29s
2024-06-12 10:13:23,749 - logger - INFO - Epoch 113/1000 11/12	loss: 1.0275	time 5.28s
2024-06-12 10:13:29,025 - logger - INFO - Epoch 113/1000 12/12	loss: 1.8265	time 5.28s
2024-06-12 10:13:29,141 - logger - INFO - Final training  112/999	loss: 1.8265	time 64.08s
2024-06-12 10:13:29,142 - logger - INFO - 0	Wed Jun 12 10:13:29 2024	Epoch: 113
2024-06-12 10:13:34,918 - logger - INFO - Epoch 114/1000 1/12	loss: 3.6121	time 5.77s
2024-06-12 10:13:40,148 - logger - INFO - Epoch 114/1000 2/12	loss: 2.1609	time 5.23s
2024-06-12 10:13:45,412 - logger - INFO - Epoch 114/1000 3/12	loss: 2.8623	time 5.26s
2024-06-12 10:13:50,766 - logger - INFO - Epoch 114/1000 4/12	loss: 2.3137	time 5.35s
2024-06-12 10:13:56,101 - logger - INFO - Epoch 114/1000 5/12	loss: 1.9323	time 5.33s
2024-06-12 10:14:01,365 - logger - INFO - Epoch 114/1000 6/12	loss: 1.6372	time 5.26s
2024-06-12 10:14:06,626 - logger - INFO - Epoch 114/1000 7/12	loss: 1.6209	time 5.26s
2024-06-12 10:14:11,939 - logger - INFO - Epoch 114/1000 8/12	loss: 1.4539	time 5.31s
2024-06-12 10:14:17,243 - logger - INFO - Epoch 114/1000 9/12	loss: 1.4025	time 5.30s
2024-06-12 10:14:22,553 - logger - INFO - Epoch 114/1000 10/12	loss: 1.3430	time 5.31s
2024-06-12 10:14:27,876 - logger - INFO - Epoch 114/1000 11/12	loss: 1.2312	time 5.32s
2024-06-12 10:14:33,193 - logger - INFO - Epoch 114/1000 12/12	loss: 1.2744	time 5.32s
2024-06-12 10:14:33,312 - logger - INFO - Final training  113/999	loss: 1.2744	time 64.17s
2024-06-12 10:14:33,313 - logger - INFO - 0	Wed Jun 12 10:14:33 2024	Epoch: 114
2024-06-12 10:14:39,119 - logger - INFO - Epoch 115/1000 1/12	loss: 3.0873	time 5.80s
2024-06-12 10:14:44,379 - logger - INFO - Epoch 115/1000 2/12	loss: 2.7361	time 5.26s
2024-06-12 10:14:49,652 - logger - INFO - Epoch 115/1000 3/12	loss: 2.1534	time 5.27s
2024-06-12 10:14:54,978 - logger - INFO - Epoch 115/1000 4/12	loss: 1.8809	time 5.33s
2024-06-12 10:15:00,450 - logger - INFO - Epoch 115/1000 5/12	loss: 1.7165	time 5.47s
2024-06-12 10:15:05,749 - logger - INFO - Epoch 115/1000 6/12	loss: 1.7771	time 5.30s
2024-06-12 10:15:11,022 - logger - INFO - Epoch 115/1000 7/12	loss: 1.5964	time 5.27s
2024-06-12 10:15:16,317 - logger - INFO - Epoch 115/1000 8/12	loss: 1.5023	time 5.29s
2024-06-12 10:15:21,642 - logger - INFO - Epoch 115/1000 9/12	loss: 1.3785	time 5.32s
2024-06-12 10:15:26,959 - logger - INFO - Epoch 115/1000 10/12	loss: 1.3476	time 5.32s
2024-06-12 10:15:32,294 - logger - INFO - Epoch 115/1000 11/12	loss: 1.3049	time 5.33s
2024-06-12 10:15:37,634 - logger - INFO - Epoch 115/1000 12/12	loss: 1.2568	time 5.34s
2024-06-12 10:15:37,731 - logger - INFO - Final training  114/999	loss: 1.2568	time 64.42s
2024-06-12 10:15:37,733 - logger - INFO - 0	Wed Jun 12 10:15:37 2024	Epoch: 115
2024-06-12 10:15:43,590 - logger - INFO - Epoch 116/1000 1/12	loss: 0.1130	time 5.86s
2024-06-12 10:15:48,863 - logger - INFO - Epoch 116/1000 2/12	loss: 3.9966	time 5.27s
2024-06-12 10:15:54,145 - logger - INFO - Epoch 116/1000 3/12	loss: 3.1928	time 5.28s
2024-06-12 10:15:59,410 - logger - INFO - Epoch 116/1000 4/12	loss: 2.6675	time 5.26s
2024-06-12 10:16:04,812 - logger - INFO - Epoch 116/1000 5/12	loss: 2.4000	time 5.40s
2024-06-12 10:16:10,080 - logger - INFO - Epoch 116/1000 6/12	loss: 2.1170	time 5.27s
2024-06-12 10:16:15,346 - logger - INFO - Epoch 116/1000 7/12	loss: 2.1654	time 5.27s
2024-06-12 10:16:20,621 - logger - INFO - Epoch 116/1000 8/12	loss: 1.9223	time 5.27s
2024-06-12 10:16:25,944 - logger - INFO - Epoch 116/1000 9/12	loss: 1.7687	time 5.32s
2024-06-12 10:16:31,269 - logger - INFO - Epoch 116/1000 10/12	loss: 1.7367	time 5.32s
2024-06-12 10:16:36,620 - logger - INFO - Epoch 116/1000 11/12	loss: 1.6094	time 5.35s
2024-06-12 10:16:41,956 - logger - INFO - Epoch 116/1000 12/12	loss: 1.5403	time 5.34s
2024-06-12 10:16:42,070 - logger - INFO - Final training  115/999	loss: 1.5403	time 64.34s
2024-06-12 10:16:42,071 - logger - INFO - 0	Wed Jun 12 10:16:42 2024	Epoch: 116
2024-06-12 10:16:47,977 - logger - INFO - Epoch 117/1000 1/12	loss: 0.5703	time 5.90s
2024-06-12 10:16:53,275 - logger - INFO - Epoch 117/1000 2/12	loss: 1.4911	time 5.30s
2024-06-12 10:16:58,613 - logger - INFO - Epoch 117/1000 3/12	loss: 2.3599	time 5.34s
2024-06-12 10:17:03,967 - logger - INFO - Epoch 117/1000 4/12	loss: 2.0854	time 5.35s
2024-06-12 10:17:09,368 - logger - INFO - Epoch 117/1000 5/12	loss: 1.7775	time 5.40s
2024-06-12 10:17:14,676 - logger - INFO - Epoch 117/1000 6/12	loss: 1.5277	time 5.31s
2024-06-12 10:17:19,975 - logger - INFO - Epoch 117/1000 7/12	loss: 1.3992	time 5.30s
2024-06-12 10:17:25,303 - logger - INFO - Epoch 117/1000 8/12	loss: 1.3103	time 5.33s
2024-06-12 10:17:30,670 - logger - INFO - Epoch 117/1000 9/12	loss: 1.2046	time 5.37s
2024-06-12 10:17:35,985 - logger - INFO - Epoch 117/1000 10/12	loss: 1.1616	time 5.31s
2024-06-12 10:17:41,310 - logger - INFO - Epoch 117/1000 11/12	loss: 1.0905	time 5.33s
2024-06-12 10:17:46,618 - logger - INFO - Epoch 117/1000 12/12	loss: 1.1622	time 5.31s
2024-06-12 10:17:46,737 - logger - INFO - Final training  116/999	loss: 1.1622	time 64.66s
2024-06-12 10:17:46,738 - logger - INFO - 0	Wed Jun 12 10:17:46 2024	Epoch: 117
2024-06-12 10:17:52,554 - logger - INFO - Epoch 118/1000 1/12	loss: 0.5135	time 5.81s
2024-06-12 10:17:57,817 - logger - INFO - Epoch 118/1000 2/12	loss: 0.6021	time 5.26s
2024-06-12 10:18:03,145 - logger - INFO - Epoch 118/1000 3/12	loss: 0.6217	time 5.33s
2024-06-12 10:18:08,447 - logger - INFO - Epoch 118/1000 4/12	loss: 0.5642	time 5.30s
2024-06-12 10:18:13,811 - logger - INFO - Epoch 118/1000 5/12	loss: 0.6044	time 5.36s
2024-06-12 10:18:19,091 - logger - INFO - Epoch 118/1000 6/12	loss: 0.6957	time 5.28s
2024-06-12 10:18:24,382 - logger - INFO - Epoch 118/1000 7/12	loss: 0.7366	time 5.29s
2024-06-12 10:18:29,689 - logger - INFO - Epoch 118/1000 8/12	loss: 0.6603	time 5.31s
2024-06-12 10:18:35,017 - logger - INFO - Epoch 118/1000 9/12	loss: 0.6369	time 5.33s
2024-06-12 10:18:40,329 - logger - INFO - Epoch 118/1000 10/12	loss: 0.6194	time 5.31s
2024-06-12 10:18:45,657 - logger - INFO - Epoch 118/1000 11/12	loss: 0.7157	time 5.33s
2024-06-12 10:18:50,949 - logger - INFO - Epoch 118/1000 12/12	loss: 1.6739	time 5.29s
2024-06-12 10:18:51,061 - logger - INFO - Final training  117/999	loss: 1.6739	time 64.32s
2024-06-12 10:18:51,062 - logger - INFO - 0	Wed Jun 12 10:18:51 2024	Epoch: 118
2024-06-12 10:18:56,947 - logger - INFO - Epoch 119/1000 1/12	loss: 0.6542	time 5.88s
2024-06-12 10:19:02,255 - logger - INFO - Epoch 119/1000 2/12	loss: 6.0470	time 5.31s
2024-06-12 10:19:07,549 - logger - INFO - Epoch 119/1000 3/12	loss: 4.4929	time 5.29s
2024-06-12 10:19:12,832 - logger - INFO - Epoch 119/1000 4/12	loss: 3.6234	time 5.28s
2024-06-12 10:19:18,151 - logger - INFO - Epoch 119/1000 5/12	loss: 2.9645	time 5.32s
2024-06-12 10:19:23,510 - logger - INFO - Epoch 119/1000 6/12	loss: 2.6569	time 5.36s
2024-06-12 10:19:28,778 - logger - INFO - Epoch 119/1000 7/12	loss: 2.3130	time 5.27s
2024-06-12 10:19:34,076 - logger - INFO - Epoch 119/1000 8/12	loss: 2.0459	time 5.30s
2024-06-12 10:19:39,429 - logger - INFO - Epoch 119/1000 9/12	loss: 1.8735	time 5.35s
2024-06-12 10:19:44,711 - logger - INFO - Epoch 119/1000 10/12	loss: 1.8135	time 5.28s
2024-06-12 10:19:50,011 - logger - INFO - Epoch 119/1000 11/12	loss: 1.7584	time 5.30s
2024-06-12 10:19:55,297 - logger - INFO - Epoch 119/1000 12/12	loss: 1.6572	time 5.29s
2024-06-12 10:19:55,407 - logger - INFO - Final training  118/999	loss: 1.6572	time 64.34s
2024-06-12 10:19:55,408 - logger - INFO - 0	Wed Jun 12 10:19:55 2024	Epoch: 119
2024-06-12 10:20:01,112 - logger - INFO - Epoch 120/1000 1/12	loss: 0.4760	time 5.70s
2024-06-12 10:20:06,399 - logger - INFO - Epoch 120/1000 2/12	loss: 0.3283	time 5.29s
2024-06-12 10:20:11,684 - logger - INFO - Epoch 120/1000 3/12	loss: 0.5643	time 5.29s
2024-06-12 10:20:17,071 - logger - INFO - Epoch 120/1000 4/12	loss: 0.4772	time 5.39s
2024-06-12 10:20:22,347 - logger - INFO - Epoch 120/1000 5/12	loss: 0.5460	time 5.28s
2024-06-12 10:20:27,616 - logger - INFO - Epoch 120/1000 6/12	loss: 0.4946	time 5.27s
2024-06-12 10:20:32,864 - logger - INFO - Epoch 120/1000 7/12	loss: 0.4809	time 5.25s
2024-06-12 10:20:38,148 - logger - INFO - Epoch 120/1000 8/12	loss: 0.7642	time 5.28s
2024-06-12 10:20:43,442 - logger - INFO - Epoch 120/1000 9/12	loss: 1.7332	time 5.29s
2024-06-12 10:20:48,748 - logger - INFO - Epoch 120/1000 10/12	loss: 1.8190	time 5.31s
2024-06-12 10:20:54,042 - logger - INFO - Epoch 120/1000 11/12	loss: 1.7171	time 5.29s
2024-06-12 10:20:59,360 - logger - INFO - Epoch 120/1000 12/12	loss: 1.6630	time 5.32s
2024-06-12 10:20:59,482 - logger - INFO - Final training  119/999	loss: 1.6630	time 64.07s
2024-06-12 10:20:59,483 - logger - INFO - 0	Wed Jun 12 10:20:59 2024	Epoch: 120
2024-06-12 10:21:05,268 - logger - INFO - Epoch 121/1000 1/12	loss: 0.5906	time 5.78s
2024-06-12 10:21:10,560 - logger - INFO - Epoch 121/1000 2/12	loss: 0.5690	time 5.29s
2024-06-12 10:21:15,832 - logger - INFO - Epoch 121/1000 3/12	loss: 0.6303	time 5.27s
2024-06-12 10:21:21,101 - logger - INFO - Epoch 121/1000 4/12	loss: 0.7181	time 5.27s
2024-06-12 10:21:26,508 - logger - INFO - Epoch 121/1000 5/12	loss: 0.6536	time 5.41s
2024-06-12 10:21:31,769 - logger - INFO - Epoch 121/1000 6/12	loss: 0.7826	time 5.26s
2024-06-12 10:21:37,047 - logger - INFO - Epoch 121/1000 7/12	loss: 0.8393	time 5.28s
2024-06-12 10:21:42,334 - logger - INFO - Epoch 121/1000 8/12	loss: 0.9173	time 5.29s
2024-06-12 10:21:47,631 - logger - INFO - Epoch 121/1000 9/12	loss: 0.9810	time 5.30s
2024-06-12 10:21:52,935 - logger - INFO - Epoch 121/1000 10/12	loss: 0.9056	time 5.30s
2024-06-12 10:21:58,248 - logger - INFO - Epoch 121/1000 11/12	loss: 0.9323	time 5.31s
2024-06-12 10:22:03,567 - logger - INFO - Epoch 121/1000 12/12	loss: 0.9016	time 5.32s
2024-06-12 10:22:03,673 - logger - INFO - Final training  120/999	loss: 0.9016	time 64.19s
2024-06-12 10:22:03,674 - logger - INFO - 0	Wed Jun 12 10:22:03 2024	Epoch: 121
2024-06-12 10:22:09,399 - logger - INFO - Epoch 122/1000 1/12	loss: 1.2107	time 5.72s
2024-06-12 10:22:14,723 - logger - INFO - Epoch 122/1000 2/12	loss: 1.5191	time 5.32s
2024-06-12 10:22:20,036 - logger - INFO - Epoch 122/1000 3/12	loss: 6.6837	time 5.31s
2024-06-12 10:22:25,305 - logger - INFO - Epoch 122/1000 4/12	loss: 5.0979	time 5.27s
2024-06-12 10:22:30,627 - logger - INFO - Epoch 122/1000 5/12	loss: 4.2078	time 5.32s
2024-06-12 10:22:35,996 - logger - INFO - Epoch 122/1000 6/12	loss: 3.6252	time 5.37s
2024-06-12 10:22:41,309 - logger - INFO - Epoch 122/1000 7/12	loss: 3.2555	time 5.31s
2024-06-12 10:22:46,613 - logger - INFO - Epoch 122/1000 8/12	loss: 2.9111	time 5.30s
2024-06-12 10:22:51,954 - logger - INFO - Epoch 122/1000 9/12	loss: 2.6288	time 5.34s
2024-06-12 10:22:57,282 - logger - INFO - Epoch 122/1000 10/12	loss: 2.4816	time 5.33s
2024-06-12 10:23:02,613 - logger - INFO - Epoch 122/1000 11/12	loss: 2.3288	time 5.33s
2024-06-12 10:23:07,963 - logger - INFO - Epoch 122/1000 12/12	loss: 2.1893	time 5.35s
2024-06-12 10:23:08,079 - logger - INFO - Final training  121/999	loss: 2.1893	time 64.41s
2024-06-12 10:23:08,080 - logger - INFO - 0	Wed Jun 12 10:23:08 2024	Epoch: 122
2024-06-12 10:23:13,878 - logger - INFO - Epoch 123/1000 1/12	loss: 0.5034	time 5.80s
2024-06-12 10:23:19,138 - logger - INFO - Epoch 123/1000 2/12	loss: 0.8176	time 5.26s
2024-06-12 10:23:24,446 - logger - INFO - Epoch 123/1000 3/12	loss: 1.3141	time 5.31s
2024-06-12 10:23:29,720 - logger - INFO - Epoch 123/1000 4/12	loss: 1.3593	time 5.27s
2024-06-12 10:23:35,046 - logger - INFO - Epoch 123/1000 5/12	loss: 1.3683	time 5.33s
2024-06-12 10:23:40,359 - logger - INFO - Epoch 123/1000 6/12	loss: 1.2944	time 5.31s
2024-06-12 10:23:45,622 - logger - INFO - Epoch 123/1000 7/12	loss: 1.1790	time 5.26s
2024-06-12 10:23:50,901 - logger - INFO - Epoch 123/1000 8/12	loss: 1.9852	time 5.28s
2024-06-12 10:23:56,194 - logger - INFO - Epoch 123/1000 9/12	loss: 1.8378	time 5.29s
2024-06-12 10:24:01,488 - logger - INFO - Epoch 123/1000 10/12	loss: 1.7229	time 5.29s
2024-06-12 10:24:06,762 - logger - INFO - Epoch 123/1000 11/12	loss: 1.6539	time 5.27s
2024-06-12 10:24:12,060 - logger - INFO - Epoch 123/1000 12/12	loss: 1.5909	time 5.30s
2024-06-12 10:24:12,163 - logger - INFO - Final training  122/999	loss: 1.5909	time 64.08s
2024-06-12 10:24:12,164 - logger - INFO - 0	Wed Jun 12 10:24:12 2024	Epoch: 123
2024-06-12 10:24:17,934 - logger - INFO - Epoch 124/1000 1/12	loss: 1.3411	time 5.77s
2024-06-12 10:24:23,330 - logger - INFO - Epoch 124/1000 2/12	loss: 0.7924	time 5.40s
2024-06-12 10:24:28,589 - logger - INFO - Epoch 124/1000 3/12	loss: 1.4646	time 5.26s
2024-06-12 10:24:33,901 - logger - INFO - Epoch 124/1000 4/12	loss: 1.3163	time 5.31s
2024-06-12 10:24:39,164 - logger - INFO - Epoch 124/1000 5/12	loss: 1.1046	time 5.26s
2024-06-12 10:24:44,439 - logger - INFO - Epoch 124/1000 6/12	loss: 1.1201	time 5.27s
2024-06-12 10:24:49,699 - logger - INFO - Epoch 124/1000 7/12	loss: 1.0699	time 5.26s
2024-06-12 10:24:55,001 - logger - INFO - Epoch 124/1000 8/12	loss: 1.1502	time 5.30s
2024-06-12 10:25:00,322 - logger - INFO - Epoch 124/1000 9/12	loss: 1.0689	time 5.32s
2024-06-12 10:25:05,633 - logger - INFO - Epoch 124/1000 10/12	loss: 0.9838	time 5.31s
2024-06-12 10:25:10,949 - logger - INFO - Epoch 124/1000 11/12	loss: 0.9715	time 5.32s
2024-06-12 10:25:16,231 - logger - INFO - Epoch 124/1000 12/12	loss: 0.9137	time 5.28s
2024-06-12 10:25:16,337 - logger - INFO - Final training  123/999	loss: 0.9137	time 64.17s
2024-06-12 10:25:16,338 - logger - INFO - 0	Wed Jun 12 10:25:16 2024	Epoch: 124
2024-06-12 10:25:22,205 - logger - INFO - Epoch 125/1000 1/12	loss: 0.8649	time 5.87s
2024-06-12 10:25:27,477 - logger - INFO - Epoch 125/1000 2/12	loss: 0.7058	time 5.27s
2024-06-12 10:25:32,750 - logger - INFO - Epoch 125/1000 3/12	loss: 0.7127	time 5.27s
2024-06-12 10:25:38,022 - logger - INFO - Epoch 125/1000 4/12	loss: 0.6883	time 5.27s
2024-06-12 10:25:43,479 - logger - INFO - Epoch 125/1000 5/12	loss: 0.6941	time 5.46s
2024-06-12 10:25:48,720 - logger - INFO - Epoch 125/1000 6/12	loss: 0.9294	time 5.24s
2024-06-12 10:25:53,988 - logger - INFO - Epoch 125/1000 7/12	loss: 0.8399	time 5.27s
2024-06-12 10:25:59,250 - logger - INFO - Epoch 125/1000 8/12	loss: 1.1095	time 5.26s
2024-06-12 10:26:04,557 - logger - INFO - Epoch 125/1000 9/12	loss: 1.1390	time 5.31s
2024-06-12 10:26:09,874 - logger - INFO - Epoch 125/1000 10/12	loss: 1.1037	time 5.32s
2024-06-12 10:26:15,177 - logger - INFO - Epoch 125/1000 11/12	loss: 1.0150	time 5.30s
2024-06-12 10:26:20,490 - logger - INFO - Epoch 125/1000 12/12	loss: 1.0022	time 5.31s
2024-06-12 10:26:20,662 - logger - INFO - Final training  124/999	loss: 1.0022	time 64.32s
2024-06-12 10:26:20,664 - logger - INFO - 0	Wed Jun 12 10:26:20 2024	Epoch: 125
2024-06-12 10:26:26,855 - logger - INFO - Epoch 126/1000 1/12	loss: 1.0499	time 6.19s
2024-06-12 10:26:32,164 - logger - INFO - Epoch 126/1000 2/12	loss: 0.6930	time 5.31s
2024-06-12 10:26:37,404 - logger - INFO - Epoch 126/1000 3/12	loss: 1.0697	time 5.24s
2024-06-12 10:26:42,709 - logger - INFO - Epoch 126/1000 4/12	loss: 4.7136	time 5.30s
2024-06-12 10:26:48,187 - logger - INFO - Epoch 126/1000 5/12	loss: 4.1106	time 5.48s
2024-06-12 10:26:53,462 - logger - INFO - Epoch 126/1000 6/12	loss: 3.4784	time 5.27s
2024-06-12 10:26:58,732 - logger - INFO - Epoch 126/1000 7/12	loss: 3.1405	time 5.27s
2024-06-12 10:27:03,999 - logger - INFO - Epoch 126/1000 8/12	loss: 2.9541	time 5.27s
2024-06-12 10:27:09,324 - logger - INFO - Epoch 126/1000 9/12	loss: 2.6888	time 5.32s
2024-06-12 10:27:14,660 - logger - INFO - Epoch 126/1000 10/12	loss: 2.4734	time 5.33s
2024-06-12 10:27:19,974 - logger - INFO - Epoch 126/1000 11/12	loss: 2.2687	time 5.31s
2024-06-12 10:27:25,313 - logger - INFO - Epoch 126/1000 12/12	loss: 2.1406	time 5.34s
2024-06-12 10:27:25,450 - logger - INFO - Final training  125/999	loss: 2.1406	time 64.79s
2024-06-12 10:27:25,451 - logger - INFO - 0	Wed Jun 12 10:27:25 2024	Epoch: 126
2024-06-12 10:27:31,518 - logger - INFO - Epoch 127/1000 1/12	loss: 0.7686	time 6.06s
2024-06-12 10:27:36,796 - logger - INFO - Epoch 127/1000 2/12	loss: 0.5745	time 5.28s
2024-06-12 10:27:42,114 - logger - INFO - Epoch 127/1000 3/12	loss: 0.7422	time 5.32s
2024-06-12 10:27:47,476 - logger - INFO - Epoch 127/1000 4/12	loss: 0.7612	time 5.36s
2024-06-12 10:27:52,864 - logger - INFO - Epoch 127/1000 5/12	loss: 3.2563	time 5.39s
2024-06-12 10:27:58,162 - logger - INFO - Epoch 127/1000 6/12	loss: 2.7918	time 5.30s
2024-06-12 10:28:03,458 - logger - INFO - Epoch 127/1000 7/12	loss: 3.0597	time 5.30s
2024-06-12 10:28:08,812 - logger - INFO - Epoch 127/1000 8/12	loss: 2.9497	time 5.35s
2024-06-12 10:28:14,153 - logger - INFO - Epoch 127/1000 9/12	loss: 2.6849	time 5.34s
2024-06-12 10:28:19,462 - logger - INFO - Epoch 127/1000 10/12	loss: 2.4309	time 5.31s
2024-06-12 10:28:24,772 - logger - INFO - Epoch 127/1000 11/12	loss: 2.4158	time 5.31s
2024-06-12 10:28:30,107 - logger - INFO - Epoch 127/1000 12/12	loss: 2.3429	time 5.34s
2024-06-12 10:28:30,204 - logger - INFO - Final training  126/999	loss: 2.3429	time 64.75s
2024-06-12 10:28:30,205 - logger - INFO - 0	Wed Jun 12 10:28:30 2024	Epoch: 127
2024-06-12 10:28:35,875 - logger - INFO - Epoch 128/1000 1/12	loss: 0.1565	time 5.67s
2024-06-12 10:28:41,158 - logger - INFO - Epoch 128/1000 2/12	loss: 0.5773	time 5.28s
2024-06-12 10:28:46,500 - logger - INFO - Epoch 128/1000 3/12	loss: 0.6452	time 5.34s
2024-06-12 10:28:51,839 - logger - INFO - Epoch 128/1000 4/12	loss: 0.7025	time 5.34s
2024-06-12 10:28:57,187 - logger - INFO - Epoch 128/1000 5/12	loss: 0.6269	time 5.35s
2024-06-12 10:29:02,553 - logger - INFO - Epoch 128/1000 6/12	loss: 0.6847	time 5.36s
2024-06-12 10:29:07,847 - logger - INFO - Epoch 128/1000 7/12	loss: 0.8489	time 5.29s
2024-06-12 10:29:13,164 - logger - INFO - Epoch 128/1000 8/12	loss: 0.8493	time 5.32s
2024-06-12 10:29:18,446 - logger - INFO - Epoch 128/1000 9/12	loss: 0.9242	time 5.28s
2024-06-12 10:29:23,743 - logger - INFO - Epoch 128/1000 10/12	loss: 0.9469	time 5.30s
2024-06-12 10:29:29,048 - logger - INFO - Epoch 128/1000 11/12	loss: 0.9219	time 5.30s
2024-06-12 10:29:34,339 - logger - INFO - Epoch 128/1000 12/12	loss: 0.8839	time 5.29s
2024-06-12 10:29:34,448 - logger - INFO - Final training  127/999	loss: 0.8839	time 64.24s
2024-06-12 10:29:34,449 - logger - INFO - 0	Wed Jun 12 10:29:34 2024	Epoch: 128
2024-06-12 10:29:40,337 - logger - INFO - Epoch 129/1000 1/12	loss: 0.4196	time 5.89s
2024-06-12 10:29:45,606 - logger - INFO - Epoch 129/1000 2/12	loss: 0.7488	time 5.27s
2024-06-12 10:29:50,887 - logger - INFO - Epoch 129/1000 3/12	loss: 0.6219	time 5.28s
2024-06-12 10:29:56,174 - logger - INFO - Epoch 129/1000 4/12	loss: 0.7109	time 5.29s
2024-06-12 10:30:01,499 - logger - INFO - Epoch 129/1000 5/12	loss: 0.6648	time 5.33s
2024-06-12 10:30:06,815 - logger - INFO - Epoch 129/1000 6/12	loss: 0.5800	time 5.32s
2024-06-12 10:30:12,151 - logger - INFO - Epoch 129/1000 7/12	loss: 2.2213	time 5.34s
2024-06-12 10:30:17,435 - logger - INFO - Epoch 129/1000 8/12	loss: 2.0818	time 5.28s
2024-06-12 10:30:22,771 - logger - INFO - Epoch 129/1000 9/12	loss: 2.2989	time 5.34s
2024-06-12 10:30:28,121 - logger - INFO - Epoch 129/1000 10/12	loss: 2.1081	time 5.35s
