2024-06-12 15:02:59,655 - logger - INFO - 0 gpu 3
2024-06-12 15:02:59,655 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-12 15:03:01,878 - logger - INFO - Total parameters count 62188387
2024-06-12 18:51:29,707 - logger - INFO - Epoch 209/1000 8/11	loss: 0.7550	time 5.35s
2024-06-12 18:51:35,078 - logger - INFO - Epoch 209/1000 9/11	loss: 0.6958	time 5.37s
2024-06-12 18:51:40,466 - logger - INFO - Epoch 209/1000 10/11	loss: 0.6435	time 5.39s
2024-06-12 18:51:45,849 - logger - INFO - Epoch 209/1000 11/11	loss: 0.6845	time 5.38s
2024-06-12 18:51:45,972 - logger - INFO - Final training  208/999	loss: 0.6845	time 59.88s
2024-06-12 18:51:45,973 - logger - INFO - 0	Wed Jun 12 18:51:45 2024	Epoch: 209
2024-06-12 18:51:51,909 - logger - INFO - Epoch 210/1000 1/11	loss: 0.7379	time 5.93s
2024-06-12 18:51:57,238 - logger - INFO - Epoch 210/1000 2/11	loss: 0.5398	time 5.33s
2024-06-12 18:52:02,618 - logger - INFO - Epoch 210/1000 3/11	loss: 0.6012	time 5.38s
2024-06-12 18:52:07,975 - logger - INFO - Epoch 210/1000 4/11	loss: 0.5675	time 5.36s
2024-06-12 18:52:13,348 - logger - INFO - Epoch 210/1000 5/11	loss: 0.6190	time 5.37s
2024-06-12 18:52:18,747 - logger - INFO - Epoch 210/1000 6/11	loss: 0.5457	time 5.40s
2024-06-12 18:52:24,153 - logger - INFO - Epoch 210/1000 7/11	loss: 0.4867	time 5.41s
2024-06-12 18:52:29,498 - logger - INFO - Epoch 210/1000 8/11	loss: 0.4603	time 5.34s
2024-06-12 18:52:34,876 - logger - INFO - Epoch 210/1000 9/11	loss: 0.5036	time 5.38s
2024-06-12 18:52:40,244 - logger - INFO - Epoch 210/1000 10/11	loss: 0.4755	time 5.37s
2024-06-12 18:52:45,611 - logger - INFO - Epoch 210/1000 11/11	loss: 0.4652	time 5.37s
2024-06-12 18:52:45,730 - logger - INFO - Final training  209/999	loss: 0.4652	time 59.76s
2024-06-12 18:52:45,731 - logger - INFO - 0	Wed Jun 12 18:52:45 2024	Epoch: 210
2024-06-12 18:52:51,660 - logger - INFO - Epoch 211/1000 1/11	loss: 1.3004	time 5.93s
2024-06-12 18:52:56,994 - logger - INFO - Epoch 211/1000 2/11	loss: 1.2101	time 5.33s
2024-06-12 18:53:02,417 - logger - INFO - Epoch 211/1000 3/11	loss: 0.8491	time 5.42s
2024-06-12 18:53:07,765 - logger - INFO - Epoch 211/1000 4/11	loss: 0.9074	time 5.35s
2024-06-12 18:53:13,146 - logger - INFO - Epoch 211/1000 5/11	loss: 0.7768	time 5.38s
2024-06-12 18:53:18,477 - logger - INFO - Epoch 211/1000 6/11	loss: 0.7152	time 5.33s
2024-06-12 18:53:23,855 - logger - INFO - Epoch 211/1000 7/11	loss: 0.6314	time 5.38s
2024-06-12 18:53:29,226 - logger - INFO - Epoch 211/1000 8/11	loss: 0.6062	time 5.37s
2024-06-12 18:53:34,603 - logger - INFO - Epoch 211/1000 9/11	loss: 0.6163	time 5.38s
2024-06-12 18:53:39,964 - logger - INFO - Epoch 211/1000 10/11	loss: 0.5988	time 5.36s
2024-06-12 18:53:45,346 - logger - INFO - Epoch 211/1000 11/11	loss: 0.6127	time 5.38s
2024-06-12 18:53:45,463 - logger - INFO - Final training  210/999	loss: 0.6127	time 59.73s
2024-06-12 18:53:45,464 - logger - INFO - 0	Wed Jun 12 18:53:45 2024	Epoch: 211
2024-06-12 18:53:51,451 - logger - INFO - Epoch 212/1000 1/11	loss: 0.8436	time 5.98s
2024-06-12 18:53:56,795 - logger - INFO - Epoch 212/1000 2/11	loss: 0.5696	time 5.34s
2024-06-12 18:54:02,142 - logger - INFO - Epoch 212/1000 3/11	loss: 0.4422	time 5.35s
2024-06-12 18:54:07,478 - logger - INFO - Epoch 212/1000 4/11	loss: 0.8385	time 5.34s
2024-06-12 18:54:12,912 - logger - INFO - Epoch 212/1000 5/11	loss: 0.7084	time 5.43s
2024-06-12 18:54:18,240 - logger - INFO - Epoch 212/1000 6/11	loss: 0.6314	time 5.33s
2024-06-12 18:54:23,614 - logger - INFO - Epoch 212/1000 7/11	loss: 0.5880	time 5.37s
2024-06-12 18:54:28,956 - logger - INFO - Epoch 212/1000 8/11	loss: 0.6708	time 5.34s
2024-06-12 18:54:34,339 - logger - INFO - Epoch 212/1000 9/11	loss: 0.6387	time 5.38s
2024-06-12 18:54:39,733 - logger - INFO - Epoch 212/1000 10/11	loss: 0.5978	time 5.39s
2024-06-12 18:54:45,102 - logger - INFO - Epoch 212/1000 11/11	loss: 0.6011	time 5.37s
2024-06-12 18:54:45,223 - logger - INFO - Final training  211/999	loss: 0.6011	time 59.76s
2024-06-12 18:54:45,224 - logger - INFO - 0	Wed Jun 12 18:54:45 2024	Epoch: 212
2024-06-12 18:54:51,148 - logger - INFO - Epoch 213/1000 1/11	loss: 0.3663	time 5.92s
2024-06-12 18:54:56,492 - logger - INFO - Epoch 213/1000 2/11	loss: 0.5389	time 5.34s
2024-06-12 18:55:01,870 - logger - INFO - Epoch 213/1000 3/11	loss: 0.4132	time 5.38s
2024-06-12 18:55:07,245 - logger - INFO - Epoch 213/1000 4/11	loss: 0.5026	time 5.38s
2024-06-12 18:55:12,641 - logger - INFO - Epoch 213/1000 5/11	loss: 0.5712	time 5.40s
2024-06-12 18:55:17,986 - logger - INFO - Epoch 213/1000 6/11	loss: 0.5757	time 5.34s
2024-06-12 18:55:23,393 - logger - INFO - Epoch 213/1000 7/11	loss: 0.5980	time 5.41s
2024-06-12 18:55:28,732 - logger - INFO - Epoch 213/1000 8/11	loss: 0.6280	time 5.34s
2024-06-12 18:55:34,108 - logger - INFO - Epoch 213/1000 9/11	loss: 0.5812	time 5.38s
2024-06-12 18:55:39,494 - logger - INFO - Epoch 213/1000 10/11	loss: 0.7510	time 5.39s
2024-06-12 18:55:44,874 - logger - INFO - Epoch 213/1000 11/11	loss: 0.7003	time 5.38s
2024-06-12 18:55:44,969 - logger - INFO - Final training  212/999	loss: 0.7003	time 59.74s
2024-06-12 18:55:44,970 - logger - INFO - 0	Wed Jun 12 18:55:44 2024	Epoch: 213
2024-06-12 18:55:50,852 - logger - INFO - Epoch 214/1000 1/11	loss: 0.5725	time 5.88s
2024-06-12 18:55:56,272 - logger - INFO - Epoch 214/1000 2/11	loss: 0.6250	time 5.42s
2024-06-12 18:56:01,616 - logger - INFO - Epoch 214/1000 3/11	loss: 0.6853	time 5.34s
2024-06-12 18:56:07,077 - logger - INFO - Epoch 214/1000 4/11	loss: 0.5553	time 5.46s
2024-06-12 18:56:12,429 - logger - INFO - Epoch 214/1000 5/11	loss: 0.4926	time 5.35s
2024-06-12 18:56:17,777 - logger - INFO - Epoch 214/1000 6/11	loss: 0.4554	time 5.35s
2024-06-12 18:56:23,126 - logger - INFO - Epoch 214/1000 7/11	loss: 0.5201	time 5.35s
2024-06-12 18:56:28,533 - logger - INFO - Epoch 214/1000 8/11	loss: 0.5224	time 5.41s
2024-06-12 18:56:33,896 - logger - INFO - Epoch 214/1000 9/11	loss: 0.5400	time 5.36s
2024-06-12 18:56:39,274 - logger - INFO - Epoch 214/1000 10/11	loss: 0.6118	time 5.38s
2024-06-12 18:56:44,639 - logger - INFO - Epoch 214/1000 11/11	loss: 0.6707	time 5.36s
2024-06-12 18:56:44,756 - logger - INFO - Final training  213/999	loss: 0.6707	time 59.79s
2024-06-12 18:56:44,757 - logger - INFO - 0	Wed Jun 12 18:56:44 2024	Epoch: 214
2024-06-12 18:56:50,618 - logger - INFO - Epoch 215/1000 1/11	loss: 0.3499	time 5.86s
2024-06-12 18:56:56,025 - logger - INFO - Epoch 215/1000 2/11	loss: 0.3857	time 5.41s
2024-06-12 18:57:01,384 - logger - INFO - Epoch 215/1000 3/11	loss: 0.6345	time 5.36s
2024-06-12 18:57:06,811 - logger - INFO - Epoch 215/1000 4/11	loss: 0.5979	time 5.43s
2024-06-12 18:57:12,159 - logger - INFO - Epoch 215/1000 5/11	loss: 0.6693	time 5.35s
2024-06-12 18:57:17,539 - logger - INFO - Epoch 215/1000 6/11	loss: 0.6053	time 5.38s
2024-06-12 18:57:22,923 - logger - INFO - Epoch 215/1000 7/11	loss: 0.7194	time 5.38s
2024-06-12 18:57:28,306 - logger - INFO - Epoch 215/1000 8/11	loss: 0.6779	time 5.38s
2024-06-12 18:57:33,674 - logger - INFO - Epoch 215/1000 9/11	loss: 0.9117	time 5.37s
2024-06-12 18:57:39,049 - logger - INFO - Epoch 215/1000 10/11	loss: 0.8532	time 5.37s
2024-06-12 18:57:44,429 - logger - INFO - Epoch 215/1000 11/11	loss: 0.7912	time 5.38s
2024-06-12 18:57:44,545 - logger - INFO - Final training  214/999	loss: 0.7912	time 59.79s
2024-06-12 18:57:44,546 - logger - INFO - 0	Wed Jun 12 18:57:44 2024	Epoch: 215
2024-06-12 18:57:50,419 - logger - INFO - Epoch 216/1000 1/11	loss: 0.5533	time 5.87s
2024-06-12 18:57:55,814 - logger - INFO - Epoch 216/1000 2/11	loss: 0.9554	time 5.39s
2024-06-12 18:58:01,153 - logger - INFO - Epoch 216/1000 3/11	loss: 0.8262	time 5.34s
2024-06-12 18:58:06,522 - logger - INFO - Epoch 216/1000 4/11	loss: 1.0251	time 5.37s
2024-06-12 18:58:11,912 - logger - INFO - Epoch 216/1000 5/11	loss: 0.8947	time 5.39s
2024-06-12 18:58:17,370 - logger - INFO - Epoch 216/1000 6/11	loss: 0.8211	time 5.46s
2024-06-12 18:58:22,708 - logger - INFO - Epoch 216/1000 7/11	loss: 0.7338	time 5.34s
2024-06-12 18:58:28,061 - logger - INFO - Epoch 216/1000 8/11	loss: 0.6847	time 5.35s
2024-06-12 18:58:33,443 - logger - INFO - Epoch 216/1000 9/11	loss: 0.6368	time 5.38s
2024-06-12 18:58:38,808 - logger - INFO - Epoch 216/1000 10/11	loss: 0.6176	time 5.36s
2024-06-12 18:58:44,159 - logger - INFO - Epoch 216/1000 11/11	loss: 0.5734	time 5.35s
2024-06-12 18:58:44,262 - logger - INFO - Final training  215/999	loss: 0.5734	time 59.71s
2024-06-12 18:58:44,263 - logger - INFO - 0	Wed Jun 12 18:58:44 2024	Epoch: 216
2024-06-12 18:58:50,290 - logger - INFO - Epoch 217/1000 1/11	loss: 0.6980	time 6.02s
2024-06-12 18:58:55,626 - logger - INFO - Epoch 217/1000 2/11	loss: 0.6938	time 5.34s
2024-06-12 18:59:00,960 - logger - INFO - Epoch 217/1000 3/11	loss: 0.5423	time 5.33s
2024-06-12 18:59:06,300 - logger - INFO - Epoch 217/1000 4/11	loss: 0.5023	time 5.34s
2024-06-12 18:59:11,658 - logger - INFO - Epoch 217/1000 5/11	loss: 0.5275	time 5.36s
2024-06-12 18:59:16,992 - logger - INFO - Epoch 217/1000 6/11	loss: 0.4724	time 5.33s
2024-06-12 18:59:22,359 - logger - INFO - Epoch 217/1000 7/11	loss: 0.5505	time 5.37s
2024-06-12 18:59:27,720 - logger - INFO - Epoch 217/1000 8/11	loss: 0.4981	time 5.36s
2024-06-12 18:59:33,081 - logger - INFO - Epoch 217/1000 9/11	loss: 0.5238	time 5.36s
2024-06-12 18:59:38,438 - logger - INFO - Epoch 217/1000 10/11	loss: 0.5005	time 5.36s
2024-06-12 18:59:43,803 - logger - INFO - Epoch 217/1000 11/11	loss: 0.4730	time 5.37s
2024-06-12 18:59:43,901 - logger - INFO - Final training  216/999	loss: 0.4730	time 59.64s
2024-06-12 18:59:43,902 - logger - INFO - 0	Wed Jun 12 18:59:43 2024	Epoch: 217
2024-06-12 18:59:49,951 - logger - INFO - Epoch 218/1000 1/11	loss: 0.2017	time 6.05s
2024-06-12 18:59:55,283 - logger - INFO - Epoch 218/1000 2/11	loss: 0.3349	time 5.33s
2024-06-12 19:00:00,615 - logger - INFO - Epoch 218/1000 3/11	loss: 0.3491	time 5.33s
2024-06-12 19:00:05,945 - logger - INFO - Epoch 218/1000 4/11	loss: 0.3692	time 5.33s
2024-06-12 19:00:11,371 - logger - INFO - Epoch 218/1000 5/11	loss: 0.3958	time 5.43s
2024-06-12 19:00:16,707 - logger - INFO - Epoch 218/1000 6/11	loss: 0.4095	time 5.34s
2024-06-12 19:00:22,058 - logger - INFO - Epoch 218/1000 7/11	loss: 0.4177	time 5.35s
2024-06-12 19:00:27,421 - logger - INFO - Epoch 218/1000 8/11	loss: 0.7476	time 5.36s
2024-06-12 19:00:32,799 - logger - INFO - Epoch 218/1000 9/11	loss: 0.7013	time 5.38s
2024-06-12 19:00:38,182 - logger - INFO - Epoch 218/1000 10/11	loss: 0.7394	time 5.38s
2024-06-12 19:00:43,549 - logger - INFO - Epoch 218/1000 11/11	loss: 0.7250	time 5.37s
2024-06-12 19:00:43,661 - logger - INFO - Final training  217/999	loss: 0.7250	time 59.76s
2024-06-12 19:00:43,662 - logger - INFO - 0	Wed Jun 12 19:00:43 2024	Epoch: 218
2024-06-12 19:00:49,540 - logger - INFO - Epoch 219/1000 1/11	loss: 0.3344	time 5.88s
2024-06-12 19:00:54,905 - logger - INFO - Epoch 219/1000 2/11	loss: 0.5241	time 5.36s
2024-06-12 19:01:00,298 - logger - INFO - Epoch 219/1000 3/11	loss: 0.7401	time 5.39s
2024-06-12 19:01:05,627 - logger - INFO - Epoch 219/1000 4/11	loss: 0.5877	time 5.33s
2024-06-12 19:01:11,124 - logger - INFO - Epoch 219/1000 5/11	loss: 0.9445	time 5.50s
2024-06-12 19:01:16,457 - logger - INFO - Epoch 219/1000 6/11	loss: 0.8119	time 5.33s
2024-06-12 19:01:21,780 - logger - INFO - Epoch 219/1000 7/11	loss: 0.9415	time 5.32s
2024-06-12 19:01:27,105 - logger - INFO - Epoch 219/1000 8/11	loss: 0.8806	time 5.32s
2024-06-12 19:01:32,472 - logger - INFO - Epoch 219/1000 9/11	loss: 0.8340	time 5.37s
2024-06-12 19:01:37,827 - logger - INFO - Epoch 219/1000 10/11	loss: 0.7778	time 5.35s
2024-06-12 19:01:43,189 - logger - INFO - Epoch 219/1000 11/11	loss: 0.7360	time 5.36s
2024-06-12 19:01:43,304 - logger - INFO - Final training  218/999	loss: 0.7360	time 59.64s
2024-06-12 19:01:43,305 - logger - INFO - 0	Wed Jun 12 19:01:43 2024	Epoch: 219
2024-06-12 19:01:49,150 - logger - INFO - Epoch 220/1000 1/11	loss: 0.3395	time 5.84s
2024-06-12 19:01:54,557 - logger - INFO - Epoch 220/1000 2/11	loss: 0.2369	time 5.41s
2024-06-12 19:01:59,877 - logger - INFO - Epoch 220/1000 3/11	loss: 0.2936	time 5.32s
2024-06-12 19:02:05,236 - logger - INFO - Epoch 220/1000 4/11	loss: 0.4528	time 5.36s
2024-06-12 19:02:10,586 - logger - INFO - Epoch 220/1000 5/11	loss: 0.4743	time 5.35s
2024-06-12 19:02:16,015 - logger - INFO - Epoch 220/1000 6/11	loss: 0.4387	time 5.43s
2024-06-12 19:02:21,337 - logger - INFO - Epoch 220/1000 7/11	loss: 0.4019	time 5.32s
2024-06-12 19:02:26,686 - logger - INFO - Epoch 220/1000 8/11	loss: 0.4275	time 5.35s
2024-06-12 19:02:32,059 - logger - INFO - Epoch 220/1000 9/11	loss: 0.4592	time 5.37s
2024-06-12 19:02:37,451 - logger - INFO - Epoch 220/1000 10/11	loss: 0.4599	time 5.39s
2024-06-12 19:02:42,853 - logger - INFO - Epoch 220/1000 11/11	loss: 0.4349	time 5.40s
2024-06-12 19:02:42,991 - logger - INFO - Final training  219/999	loss: 0.4349	time 59.69s
2024-06-12 19:02:42,992 - logger - INFO - 0	Wed Jun 12 19:02:42 2024	Epoch: 220
2024-06-12 19:02:49,328 - logger - INFO - Epoch 221/1000 1/11	loss: 0.9080	time 6.33s
2024-06-12 19:02:54,677 - logger - INFO - Epoch 221/1000 2/11	loss: 0.7629	time 5.35s
2024-06-12 19:03:00,002 - logger - INFO - Epoch 221/1000 3/11	loss: 0.7762	time 5.33s
2024-06-12 19:03:05,346 - logger - INFO - Epoch 221/1000 4/11	loss: 0.9799	time 5.34s
2024-06-12 19:03:10,876 - logger - INFO - Epoch 221/1000 5/11	loss: 1.0437	time 5.53s
2024-06-12 19:03:16,215 - logger - INFO - Epoch 221/1000 6/11	loss: 0.9128	time 5.34s
2024-06-12 19:03:21,558 - logger - INFO - Epoch 221/1000 7/11	loss: 0.8421	time 5.34s
2024-06-12 19:03:26,903 - logger - INFO - Epoch 221/1000 8/11	loss: 0.7778	time 5.34s
2024-06-12 19:03:32,285 - logger - INFO - Epoch 221/1000 9/11	loss: 0.7025	time 5.38s
2024-06-12 19:03:37,687 - logger - INFO - Epoch 221/1000 10/11	loss: 0.7221	time 5.40s
2024-06-12 19:03:43,101 - logger - INFO - Epoch 221/1000 11/11	loss: 0.6624	time 5.41s
2024-06-12 19:03:43,264 - logger - INFO - Final training  220/999	loss: 0.6624	time 60.27s
2024-06-12 19:03:43,265 - logger - INFO - 0	Wed Jun 12 19:03:43 2024	Epoch: 221
2024-06-12 19:03:49,456 - logger - INFO - Epoch 222/1000 1/11	loss: 0.2090	time 6.19s
2024-06-12 19:03:54,845 - logger - INFO - Epoch 222/1000 2/11	loss: 0.4977	time 5.39s
2024-06-12 19:04:00,238 - logger - INFO - Epoch 222/1000 3/11	loss: 0.5658	time 5.39s
2024-06-12 19:04:05,670 - logger - INFO - Epoch 222/1000 4/11	loss: 0.5813	time 5.43s
2024-06-12 19:04:11,122 - logger - INFO - Epoch 222/1000 5/11	loss: 0.5626	time 5.45s
2024-06-12 19:04:16,475 - logger - INFO - Epoch 222/1000 6/11	loss: 0.6002	time 5.35s
2024-06-12 19:04:21,812 - logger - INFO - Epoch 222/1000 7/11	loss: 0.5814	time 5.34s
2024-06-12 19:04:27,195 - logger - INFO - Epoch 222/1000 8/11	loss: 0.5215	time 5.38s
2024-06-12 19:04:32,582 - logger - INFO - Epoch 222/1000 9/11	loss: 0.5769	time 5.39s
2024-06-12 19:04:38,111 - logger - INFO - Epoch 222/1000 10/11	loss: 0.5416	time 5.53s
2024-06-12 19:04:43,492 - logger - INFO - Epoch 222/1000 11/11	loss: 0.5833	time 5.38s
2024-06-12 19:04:43,619 - logger - INFO - Final training  221/999	loss: 0.5833	time 60.35s
2024-06-12 19:04:43,620 - logger - INFO - 0	Wed Jun 12 19:04:43 2024	Epoch: 222
2024-06-12 19:04:49,859 - logger - INFO - Epoch 223/1000 1/11	loss: 0.1607	time 6.24s
2024-06-12 19:04:55,226 - logger - INFO - Epoch 223/1000 2/11	loss: 0.1884	time 5.37s
2024-06-12 19:05:00,678 - logger - INFO - Epoch 223/1000 3/11	loss: 0.1504	time 5.45s
2024-06-12 19:05:06,230 - logger - INFO - Epoch 223/1000 4/11	loss: 0.1777	time 5.55s
2024-06-12 19:05:11,567 - logger - INFO - Epoch 223/1000 5/11	loss: 0.1684	time 5.34s
2024-06-12 19:05:16,899 - logger - INFO - Epoch 223/1000 6/11	loss: 0.2310	time 5.33s
2024-06-12 19:05:22,235 - logger - INFO - Epoch 223/1000 7/11	loss: 0.4784	time 5.34s
2024-06-12 19:05:27,620 - logger - INFO - Epoch 223/1000 8/11	loss: 0.4313	time 5.38s
2024-06-12 19:05:33,017 - logger - INFO - Epoch 223/1000 9/11	loss: 0.4534	time 5.40s
2024-06-12 19:05:38,408 - logger - INFO - Epoch 223/1000 10/11	loss: 0.4419	time 5.39s
2024-06-12 19:05:43,783 - logger - INFO - Epoch 223/1000 11/11	loss: 0.4439	time 5.37s
2024-06-12 19:05:43,927 - logger - INFO - Final training  222/999	loss: 0.4439	time 60.31s
2024-06-12 19:05:43,929 - logger - INFO - 0	Wed Jun 12 19:05:43 2024	Epoch: 223
2024-06-12 19:05:50,200 - logger - INFO - Epoch 224/1000 1/11	loss: 0.4764	time 6.27s
2024-06-12 19:05:55,645 - logger - INFO - Epoch 224/1000 2/11	loss: 0.5605	time 5.44s
2024-06-12 19:06:01,225 - logger - INFO - Epoch 224/1000 3/11	loss: 0.4133	time 5.58s
2024-06-12 19:06:06,557 - logger - INFO - Epoch 224/1000 4/11	loss: 0.3629	time 5.33s
2024-06-12 19:06:11,907 - logger - INFO - Epoch 224/1000 5/11	loss: 0.5567	time 5.35s
2024-06-12 19:06:17,254 - logger - INFO - Epoch 224/1000 6/11	loss: 0.4997	time 5.35s
2024-06-12 19:06:22,640 - logger - INFO - Epoch 224/1000 7/11	loss: 0.4573	time 5.39s
2024-06-12 19:06:28,007 - logger - INFO - Epoch 224/1000 8/11	loss: 0.4508	time 5.37s
2024-06-12 19:06:33,332 - logger - INFO - Epoch 224/1000 9/11	loss: 0.4869	time 5.32s
2024-06-12 19:06:38,705 - logger - INFO - Epoch 224/1000 10/11	loss: 0.4678	time 5.37s
2024-06-12 19:06:44,065 - logger - INFO - Epoch 224/1000 11/11	loss: 0.4567	time 5.36s
2024-06-12 19:06:44,185 - logger - INFO - Final training  223/999	loss: 0.4567	time 60.26s
2024-06-12 19:06:44,187 - logger - INFO - 0	Wed Jun 12 19:06:44 2024	Epoch: 224
2024-06-12 19:06:50,078 - logger - INFO - Epoch 225/1000 1/11	loss: 0.0682	time 5.89s
2024-06-12 19:06:55,485 - logger - INFO - Epoch 225/1000 2/11	loss: 0.1360	time 5.41s
2024-06-12 19:07:00,817 - logger - INFO - Epoch 225/1000 3/11	loss: 0.1354	time 5.33s
2024-06-12 19:07:06,189 - logger - INFO - Epoch 225/1000 4/11	loss: 0.2502	time 5.37s
2024-06-12 19:07:11,560 - logger - INFO - Epoch 225/1000 5/11	loss: 0.2892	time 5.37s
2024-06-12 19:07:16,969 - logger - INFO - Epoch 225/1000 6/11	loss: 0.3591	time 5.41s
2024-06-12 19:07:22,316 - logger - INFO - Epoch 225/1000 7/11	loss: 0.3490	time 5.35s
2024-06-12 19:07:27,730 - logger - INFO - Epoch 225/1000 8/11	loss: 0.3936	time 5.41s
2024-06-12 19:07:33,119 - logger - INFO - Epoch 225/1000 9/11	loss: 0.3951	time 5.39s
2024-06-12 19:07:38,481 - logger - INFO - Epoch 225/1000 10/11	loss: 0.4010	time 5.36s
2024-06-12 19:07:43,846 - logger - INFO - Epoch 225/1000 11/11	loss: 0.4225	time 5.36s
2024-06-12 19:07:43,966 - logger - INFO - Final training  224/999	loss: 0.4225	time 59.78s
2024-06-12 19:07:43,967 - logger - INFO - 0	Wed Jun 12 19:07:43 2024	Epoch: 225
2024-06-12 19:07:49,902 - logger - INFO - Epoch 226/1000 1/11	loss: 0.4478	time 5.93s
2024-06-12 19:07:55,238 - logger - INFO - Epoch 226/1000 2/11	loss: 1.1662	time 5.34s
2024-06-12 19:08:00,569 - logger - INFO - Epoch 226/1000 3/11	loss: 1.1086	time 5.33s
2024-06-12 19:08:05,982 - logger - INFO - Epoch 226/1000 4/11	loss: 0.8961	time 5.41s
2024-06-12 19:08:11,363 - logger - INFO - Epoch 226/1000 5/11	loss: 0.8011	time 5.38s
2024-06-12 19:08:16,726 - logger - INFO - Epoch 226/1000 6/11	loss: 0.7834	time 5.36s
2024-06-12 19:08:22,069 - logger - INFO - Epoch 226/1000 7/11	loss: 0.7686	time 5.34s
2024-06-12 19:08:27,477 - logger - INFO - Epoch 226/1000 8/11	loss: 0.7440	time 5.41s
2024-06-12 19:08:32,840 - logger - INFO - Epoch 226/1000 9/11	loss: 0.6854	time 5.36s
2024-06-12 19:08:38,216 - logger - INFO - Epoch 226/1000 10/11	loss: 0.7235	time 5.38s
2024-06-12 19:08:43,582 - logger - INFO - Epoch 226/1000 11/11	loss: 0.7053	time 5.37s
2024-06-12 19:08:43,708 - logger - INFO - Final training  225/999	loss: 0.7053	time 59.74s
2024-06-12 19:08:43,709 - logger - INFO - 0	Wed Jun 12 19:08:43 2024	Epoch: 226
2024-06-12 19:08:49,617 - logger - INFO - Epoch 227/1000 1/11	loss: 0.2336	time 5.91s
2024-06-12 19:08:55,007 - logger - INFO - Epoch 227/1000 2/11	loss: 0.4123	time 5.39s
2024-06-12 19:09:00,365 - logger - INFO - Epoch 227/1000 3/11	loss: 0.4084	time 5.36s
2024-06-12 19:09:05,729 - logger - INFO - Epoch 227/1000 4/11	loss: 0.4602	time 5.36s
2024-06-12 19:09:11,135 - logger - INFO - Epoch 227/1000 5/11	loss: 0.5439	time 5.41s
2024-06-12 19:09:16,473 - logger - INFO - Epoch 227/1000 6/11	loss: 0.4869	time 5.34s
2024-06-12 19:09:21,871 - logger - INFO - Epoch 227/1000 7/11	loss: 0.5096	time 5.40s
2024-06-12 19:09:27,213 - logger - INFO - Epoch 227/1000 8/11	loss: 0.4799	time 5.34s
2024-06-12 19:09:32,570 - logger - INFO - Epoch 227/1000 9/11	loss: 0.4503	time 5.36s
2024-06-12 19:09:37,936 - logger - INFO - Epoch 227/1000 10/11	loss: 0.5076	time 5.37s
2024-06-12 19:09:43,292 - logger - INFO - Epoch 227/1000 11/11	loss: 0.5174	time 5.36s
2024-06-12 19:09:43,414 - logger - INFO - Final training  226/999	loss: 0.5174	time 59.70s
2024-06-12 19:09:43,415 - logger - INFO - 0	Wed Jun 12 19:09:43 2024	Epoch: 227
2024-06-12 19:09:49,418 - logger - INFO - Epoch 228/1000 1/11	loss: 0.3059	time 6.00s
2024-06-12 19:09:54,779 - logger - INFO - Epoch 228/1000 2/11	loss: 0.2736	time 5.36s
2024-06-12 19:10:00,116 - logger - INFO - Epoch 228/1000 3/11	loss: 0.3537	time 5.34s
2024-06-12 19:10:05,436 - logger - INFO - Epoch 228/1000 4/11	loss: 0.4743	time 5.32s
2024-06-12 19:10:10,867 - logger - INFO - Epoch 228/1000 5/11	loss: 0.4247	time 5.43s
2024-06-12 19:10:16,228 - logger - INFO - Epoch 228/1000 6/11	loss: 0.5409	time 5.36s
2024-06-12 19:10:21,562 - logger - INFO - Epoch 228/1000 7/11	loss: 0.5436	time 5.33s
2024-06-12 19:10:26,900 - logger - INFO - Epoch 228/1000 8/11	loss: 0.5328	time 5.34s
2024-06-12 19:10:32,270 - logger - INFO - Epoch 228/1000 9/11	loss: 0.5225	time 5.37s
2024-06-12 19:10:37,646 - logger - INFO - Epoch 228/1000 10/11	loss: 0.5495	time 5.38s
2024-06-12 19:10:43,042 - logger - INFO - Epoch 228/1000 11/11	loss: 0.5515	time 5.40s
2024-06-12 19:10:43,172 - logger - INFO - Final training  227/999	loss: 0.5515	time 59.76s
2024-06-12 19:10:43,173 - logger - INFO - 0	Wed Jun 12 19:10:43 2024	Epoch: 228
2024-06-12 19:10:49,162 - logger - INFO - Epoch 229/1000 1/11	loss: 0.3792	time 5.99s
2024-06-12 19:10:54,591 - logger - INFO - Epoch 229/1000 2/11	loss: 0.6224	time 5.43s
2024-06-12 19:10:59,936 - logger - INFO - Epoch 229/1000 3/11	loss: 0.5685	time 5.35s
2024-06-12 19:11:05,270 - logger - INFO - Epoch 229/1000 4/11	loss: 0.4792	time 5.33s
2024-06-12 19:11:10,652 - logger - INFO - Epoch 229/1000 5/11	loss: 0.4364	time 5.38s
