2024-06-09 12:26:02,463 - logger - INFO - 0 gpu 1
2024-06-09 12:26:02,465 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-09 12:26:04,832 - logger - INFO - Using pretrained self-supervised Swin UNETR backbone weights: ../results/pre-trained_models/pretrain2222/2222model.pt
2024-06-09 19:35:42,370 - logger - INFO - Epoch 262/1000 7/11	loss: 0.8635	time 8.23s
2024-06-09 19:35:50,640 - logger - INFO - Epoch 262/1000 8/11	loss: 0.8354	time 8.27s
2024-06-09 19:35:58,907 - logger - INFO - Epoch 262/1000 9/11	loss: 0.7741	time 8.27s
2024-06-09 19:36:07,180 - logger - INFO - Epoch 262/1000 10/11	loss: 0.7490	time 8.27s
2024-06-09 19:36:07,309 - logger - INFO - Final training  262/999	loss: 0.7490	time 91.56s
2024-06-09 19:36:07,310 - logger - INFO - 0	Sun Jun  9 19:36:07 2024	Epoch: 263
2024-06-09 19:36:16,129 - logger - INFO - Epoch 263/1000 0/11	loss: 0.2806	time 8.82s
2024-06-09 19:36:24,421 - logger - INFO - Epoch 263/1000 1/11	loss: 0.2494	time 8.29s
2024-06-09 19:36:32,647 - logger - INFO - Epoch 263/1000 2/11	loss: 0.2595	time 8.23s
2024-06-09 19:36:40,907 - logger - INFO - Epoch 263/1000 3/11	loss: 0.3414	time 8.26s
2024-06-09 19:36:49,149 - logger - INFO - Epoch 263/1000 4/11	loss: 0.3062	time 8.24s
2024-06-09 19:36:57,423 - logger - INFO - Epoch 263/1000 5/11	loss: 0.2774	time 8.27s
2024-06-09 19:37:05,665 - logger - INFO - Epoch 263/1000 6/11	loss: 0.3538	time 8.24s
2024-06-09 19:37:13,923 - logger - INFO - Epoch 263/1000 7/11	loss: 0.3200	time 8.26s
2024-06-09 19:37:22,169 - logger - INFO - Epoch 263/1000 8/11	loss: 0.3205	time 8.25s
2024-06-09 19:37:30,441 - logger - INFO - Epoch 263/1000 9/11	loss: 1.1543	time 8.27s
2024-06-09 19:37:38,680 - logger - INFO - Epoch 263/1000 10/11	loss: 1.0692	time 8.24s
2024-06-09 19:37:38,800 - logger - INFO - Final training  263/999	loss: 1.0692	time 91.49s
2024-06-09 19:37:38,801 - logger - INFO - 0	Sun Jun  9 19:37:38 2024	Epoch: 264
2024-06-09 19:37:47,605 - logger - INFO - Epoch 264/1000 0/11	loss: 0.1971	time 8.80s
2024-06-09 19:37:55,846 - logger - INFO - Epoch 264/1000 1/11	loss: 0.1729	time 8.24s
2024-06-09 19:38:04,086 - logger - INFO - Epoch 264/1000 2/11	loss: 0.3800	time 8.24s
2024-06-09 19:38:12,379 - logger - INFO - Epoch 264/1000 3/11	loss: 0.3568	time 8.29s
2024-06-09 19:38:20,653 - logger - INFO - Epoch 264/1000 4/11	loss: 0.4139	time 8.27s
2024-06-09 19:38:28,881 - logger - INFO - Epoch 264/1000 5/11	loss: 0.4559	time 8.23s
2024-06-09 19:38:37,152 - logger - INFO - Epoch 264/1000 6/11	loss: 0.4515	time 8.27s
2024-06-09 19:38:45,411 - logger - INFO - Epoch 264/1000 7/11	loss: 0.4760	time 8.26s
2024-06-09 19:38:53,521 - logger - INFO - Epoch 264/1000 8/11	loss: 0.4509	time 8.11s
2024-06-09 19:39:01,764 - logger - INFO - Epoch 264/1000 9/11	loss: 0.4555	time 8.24s
2024-06-09 19:39:10,025 - logger - INFO - Epoch 264/1000 10/11	loss: 0.4262	time 8.26s
2024-06-09 19:39:10,152 - logger - INFO - Final training  264/999	loss: 0.4262	time 91.35s
2024-06-09 19:39:10,153 - logger - INFO - 0	Sun Jun  9 19:39:10 2024	Epoch: 265
2024-06-09 19:39:19,059 - logger - INFO - Epoch 265/1000 0/11	loss: 0.4679	time 8.90s
2024-06-09 19:39:27,313 - logger - INFO - Epoch 265/1000 1/11	loss: 0.5618	time 8.25s
2024-06-09 19:39:35,535 - logger - INFO - Epoch 265/1000 2/11	loss: 0.4395	time 8.22s
2024-06-09 19:39:43,830 - logger - INFO - Epoch 265/1000 3/11	loss: 0.4474	time 8.30s
2024-06-09 19:39:52,091 - logger - INFO - Epoch 265/1000 4/11	loss: 0.4299	time 8.26s
2024-06-09 19:40:00,301 - logger - INFO - Epoch 265/1000 5/11	loss: 0.4595	time 8.21s
2024-06-09 19:40:08,540 - logger - INFO - Epoch 265/1000 6/11	loss: 0.5466	time 8.24s
2024-06-09 19:40:16,797 - logger - INFO - Epoch 265/1000 7/11	loss: 0.5221	time 8.26s
2024-06-09 19:40:25,084 - logger - INFO - Epoch 265/1000 8/11	loss: 0.5014	time 8.29s
2024-06-09 19:40:33,367 - logger - INFO - Epoch 265/1000 9/11	loss: 0.5103	time 8.28s
2024-06-09 19:40:41,595 - logger - INFO - Epoch 265/1000 10/11	loss: 0.4742	time 8.23s
2024-06-09 19:40:41,715 - logger - INFO - Final training  265/999	loss: 0.4742	time 91.56s
2024-06-09 19:40:41,716 - logger - INFO - 0	Sun Jun  9 19:40:41 2024	Epoch: 266
2024-06-09 19:40:50,538 - logger - INFO - Epoch 266/1000 0/11	loss: 0.2844	time 8.82s
2024-06-09 19:40:58,815 - logger - INFO - Epoch 266/1000 1/11	loss: 0.2798	time 8.28s
2024-06-09 19:41:07,067 - logger - INFO - Epoch 266/1000 2/11	loss: 0.2073	time 8.25s
2024-06-09 19:41:15,316 - logger - INFO - Epoch 266/1000 3/11	loss: 0.2809	time 8.25s
2024-06-09 19:41:23,587 - logger - INFO - Epoch 266/1000 4/11	loss: 0.5321	time 8.27s
2024-06-09 19:41:31,872 - logger - INFO - Epoch 266/1000 5/11	loss: 0.4810	time 8.28s
2024-06-09 19:41:40,084 - logger - INFO - Epoch 266/1000 6/11	loss: 0.4457	time 8.21s
2024-06-09 19:41:48,333 - logger - INFO - Epoch 266/1000 7/11	loss: 0.4233	time 8.25s
2024-06-09 19:41:56,595 - logger - INFO - Epoch 266/1000 8/11	loss: 0.4356	time 8.26s
2024-06-09 19:42:04,830 - logger - INFO - Epoch 266/1000 9/11	loss: 0.4871	time 8.23s
2024-06-09 19:42:13,106 - logger - INFO - Epoch 266/1000 10/11	loss: 0.5795	time 8.28s
2024-06-09 19:42:13,230 - logger - INFO - Final training  266/999	loss: 0.5795	time 91.51s
2024-06-09 19:42:13,230 - logger - INFO - 0	Sun Jun  9 19:42:13 2024	Epoch: 267
2024-06-09 19:42:22,046 - logger - INFO - Epoch 267/1000 0/11	loss: 0.1633	time 8.81s
2024-06-09 19:42:30,332 - logger - INFO - Epoch 267/1000 1/11	loss: 0.3583	time 8.29s
2024-06-09 19:42:38,538 - logger - INFO - Epoch 267/1000 2/11	loss: 0.6327	time 8.21s
2024-06-09 19:42:46,783 - logger - INFO - Epoch 267/1000 3/11	loss: 0.8260	time 8.24s
2024-06-09 19:42:55,100 - logger - INFO - Epoch 267/1000 4/11	loss: 0.7424	time 8.32s
2024-06-09 19:43:03,340 - logger - INFO - Epoch 267/1000 5/11	loss: 0.6441	time 8.24s
2024-06-09 19:43:11,597 - logger - INFO - Epoch 267/1000 6/11	loss: 0.6093	time 8.26s
2024-06-09 19:43:19,841 - logger - INFO - Epoch 267/1000 7/11	loss: 0.5529	time 8.24s
2024-06-09 19:43:28,120 - logger - INFO - Epoch 267/1000 8/11	loss: 0.5187	time 8.28s
2024-06-09 19:43:36,360 - logger - INFO - Epoch 267/1000 9/11	loss: 0.4907	time 8.24s
2024-06-09 19:43:44,640 - logger - INFO - Epoch 267/1000 10/11	loss: 0.5686	time 8.28s
2024-06-09 19:43:44,771 - logger - INFO - Final training  267/999	loss: 0.5686	time 91.54s
2024-06-09 19:43:44,772 - logger - INFO - 0	Sun Jun  9 19:43:44 2024	Epoch: 268
2024-06-09 19:43:53,635 - logger - INFO - Epoch 268/1000 0/11	loss: 0.1680	time 8.86s
2024-06-09 19:44:01,914 - logger - INFO - Epoch 268/1000 1/11	loss: 0.2934	time 8.28s
2024-06-09 19:44:10,182 - logger - INFO - Epoch 268/1000 2/11	loss: 0.2537	time 8.27s
2024-06-09 19:44:18,405 - logger - INFO - Epoch 268/1000 3/11	loss: 0.2550	time 8.22s
2024-06-09 19:44:26,671 - logger - INFO - Epoch 268/1000 4/11	loss: 0.2167	time 8.27s
2024-06-09 19:44:35,021 - logger - INFO - Epoch 268/1000 5/11	loss: 0.1889	time 8.35s
2024-06-09 19:44:43,224 - logger - INFO - Epoch 268/1000 6/11	loss: 0.2099	time 8.20s
2024-06-09 19:44:51,473 - logger - INFO - Epoch 268/1000 7/11	loss: 0.2422	time 8.25s
2024-06-09 19:44:59,728 - logger - INFO - Epoch 268/1000 8/11	loss: 0.2421	time 8.25s
2024-06-09 19:45:08,008 - logger - INFO - Epoch 268/1000 9/11	loss: 0.2925	time 8.28s
2024-06-09 19:45:16,287 - logger - INFO - Epoch 268/1000 10/11	loss: 0.3461	time 8.28s
2024-06-09 19:45:16,410 - logger - INFO - Final training  268/999	loss: 0.3461	time 91.64s
2024-06-09 19:45:16,411 - logger - INFO - 0	Sun Jun  9 19:45:16 2024	Epoch: 269
2024-06-09 19:45:25,195 - logger - INFO - Epoch 269/1000 0/11	loss: 0.2173	time 8.78s
2024-06-09 19:45:33,440 - logger - INFO - Epoch 269/1000 1/11	loss: 0.4101	time 8.24s
2024-06-09 19:45:41,680 - logger - INFO - Epoch 269/1000 2/11	loss: 0.3673	time 8.24s
2024-06-09 19:45:49,999 - logger - INFO - Epoch 269/1000 3/11	loss: 0.3226	time 8.32s
2024-06-09 19:45:58,257 - logger - INFO - Epoch 269/1000 4/11	loss: 0.2916	time 8.26s
2024-06-09 19:46:06,536 - logger - INFO - Epoch 269/1000 5/11	loss: 2.8334	time 8.28s
2024-06-09 19:46:14,824 - logger - INFO - Epoch 269/1000 6/11	loss: 2.4606	time 8.29s
2024-06-09 19:46:23,057 - logger - INFO - Epoch 269/1000 7/11	loss: 2.1633	time 8.23s
2024-06-09 19:46:31,325 - logger - INFO - Epoch 269/1000 8/11	loss: 1.9689	time 8.27s
2024-06-09 19:46:39,623 - logger - INFO - Epoch 269/1000 9/11	loss: 1.8459	time 8.30s
2024-06-09 19:46:47,892 - logger - INFO - Epoch 269/1000 10/11	loss: 1.7537	time 8.27s
2024-06-09 19:46:48,017 - logger - INFO - Final training  269/999	loss: 1.7537	time 91.61s
2024-06-09 19:46:48,018 - logger - INFO - 0	Sun Jun  9 19:46:48 2024	Epoch: 270
2024-06-09 19:46:56,863 - logger - INFO - Epoch 270/1000 0/11	loss: 0.5877	time 8.84s
2024-06-09 19:47:05,162 - logger - INFO - Epoch 270/1000 1/11	loss: 0.5844	time 8.30s
2024-06-09 19:47:13,451 - logger - INFO - Epoch 270/1000 2/11	loss: 1.3512	time 8.29s
2024-06-09 19:47:21,698 - logger - INFO - Epoch 270/1000 3/11	loss: 1.1442	time 8.25s
2024-06-09 19:47:29,966 - logger - INFO - Epoch 270/1000 4/11	loss: 0.9788	time 8.27s
2024-06-09 19:47:38,302 - logger - INFO - Epoch 270/1000 5/11	loss: 0.9044	time 8.34s
2024-06-09 19:47:46,549 - logger - INFO - Epoch 270/1000 6/11	loss: 0.8471	time 8.25s
2024-06-09 19:47:54,847 - logger - INFO - Epoch 270/1000 7/11	loss: 0.8039	time 8.30s
2024-06-09 19:48:03,060 - logger - INFO - Epoch 270/1000 8/11	loss: 0.7721	time 8.21s
2024-06-09 19:48:11,344 - logger - INFO - Epoch 270/1000 9/11	loss: 0.7031	time 8.28s
2024-06-09 19:48:19,623 - logger - INFO - Epoch 270/1000 10/11	loss: 0.6759	time 8.28s
2024-06-09 19:48:19,745 - logger - INFO - Final training  270/999	loss: 0.6759	time 91.73s
2024-06-09 19:48:19,746 - logger - INFO - 0	Sun Jun  9 19:48:19 2024	Epoch: 271
2024-06-09 19:48:28,518 - logger - INFO - Epoch 271/1000 0/11	loss: 0.2371	time 8.77s
2024-06-09 19:48:36,867 - logger - INFO - Epoch 271/1000 1/11	loss: 0.2561	time 8.35s
2024-06-09 19:48:45,111 - logger - INFO - Epoch 271/1000 2/11	loss: 0.3758	time 8.24s
2024-06-09 19:48:53,376 - logger - INFO - Epoch 271/1000 3/11	loss: 0.3814	time 8.26s
2024-06-09 19:49:01,642 - logger - INFO - Epoch 271/1000 4/11	loss: 0.3334	time 8.27s
2024-06-09 19:49:09,928 - logger - INFO - Epoch 271/1000 5/11	loss: 0.3089	time 8.29s
2024-06-09 19:49:18,218 - logger - INFO - Epoch 271/1000 6/11	loss: 0.6031	time 8.29s
2024-06-09 19:49:26,519 - logger - INFO - Epoch 271/1000 7/11	loss: 0.6031	time 8.30s
2024-06-09 19:49:34,826 - logger - INFO - Epoch 271/1000 8/11	loss: 0.5820	time 8.31s
2024-06-09 19:49:43,085 - logger - INFO - Epoch 271/1000 9/11	loss: 1.5398	time 8.26s
2024-06-09 19:49:51,396 - logger - INFO - Epoch 271/1000 10/11	loss: 1.4323	time 8.31s
2024-06-09 19:49:51,517 - logger - INFO - Final training  271/999	loss: 1.4323	time 91.77s
2024-06-09 19:49:51,517 - logger - INFO - 0	Sun Jun  9 19:49:51 2024	Epoch: 272
2024-06-09 19:50:00,309 - logger - INFO - Epoch 272/1000 0/11	loss: 0.6927	time 8.79s
2024-06-09 19:50:08,622 - logger - INFO - Epoch 272/1000 1/11	loss: 0.7140	time 8.31s
2024-06-09 19:50:16,896 - logger - INFO - Epoch 272/1000 2/11	loss: 0.6186	time 8.27s
2024-06-09 19:50:25,287 - logger - INFO - Epoch 272/1000 3/11	loss: 0.6790	time 8.39s
2024-06-09 19:50:33,570 - logger - INFO - Epoch 272/1000 4/11	loss: 0.5977	time 8.28s
2024-06-09 19:50:41,831 - logger - INFO - Epoch 272/1000 5/11	loss: 0.5626	time 8.26s
2024-06-09 19:50:50,045 - logger - INFO - Epoch 272/1000 6/11	loss: 0.5320	time 8.21s
2024-06-09 19:50:58,357 - logger - INFO - Epoch 272/1000 7/11	loss: 0.4822	time 8.31s
2024-06-09 19:51:06,613 - logger - INFO - Epoch 272/1000 8/11	loss: 0.4775	time 8.26s
2024-06-09 19:51:14,895 - logger - INFO - Epoch 272/1000 9/11	loss: 0.4518	time 8.28s
2024-06-09 19:51:23,174 - logger - INFO - Epoch 272/1000 10/11	loss: 0.4702	time 8.28s
2024-06-09 19:51:23,293 - logger - INFO - Final training  272/999	loss: 0.4702	time 91.78s
2024-06-09 19:51:23,294 - logger - INFO - 0	Sun Jun  9 19:51:23 2024	Epoch: 273
2024-06-09 19:51:32,311 - logger - INFO - Epoch 273/1000 0/11	loss: 0.1615	time 9.02s
2024-06-09 19:51:40,556 - logger - INFO - Epoch 273/1000 1/11	loss: 0.1759	time 8.24s
2024-06-09 19:51:48,769 - logger - INFO - Epoch 273/1000 2/11	loss: 0.2310	time 8.21s
2024-06-09 19:51:56,996 - logger - INFO - Epoch 273/1000 3/11	loss: 0.5161	time 8.23s
2024-06-09 19:52:05,290 - logger - INFO - Epoch 273/1000 4/11	loss: 0.5873	time 8.29s
2024-06-09 19:52:13,550 - logger - INFO - Epoch 273/1000 5/11	loss: 0.6871	time 8.26s
2024-06-09 19:52:21,787 - logger - INFO - Epoch 273/1000 6/11	loss: 0.6158	time 8.24s
2024-06-09 19:52:30,033 - logger - INFO - Epoch 273/1000 7/11	loss: 0.5884	time 8.25s
2024-06-09 19:52:38,285 - logger - INFO - Epoch 273/1000 8/11	loss: 0.7051	time 8.25s
2024-06-09 19:52:46,536 - logger - INFO - Epoch 273/1000 9/11	loss: 0.6630	time 8.25s
2024-06-09 19:52:54,808 - logger - INFO - Epoch 273/1000 10/11	loss: 0.6091	time 8.27s
2024-06-09 19:52:54,940 - logger - INFO - Final training  273/999	loss: 0.6091	time 91.65s
2024-06-09 19:52:54,941 - logger - INFO - 0	Sun Jun  9 19:52:54 2024	Epoch: 274
2024-06-09 19:53:03,788 - logger - INFO - Epoch 274/1000 0/11	loss: 0.9089	time 8.85s
2024-06-09 19:53:12,023 - logger - INFO - Epoch 274/1000 1/11	loss: 1.5214	time 8.23s
2024-06-09 19:53:20,310 - logger - INFO - Epoch 274/1000 2/11	loss: 1.0647	time 8.29s
2024-06-09 19:53:28,510 - logger - INFO - Epoch 274/1000 3/11	loss: 0.9143	time 8.20s
2024-06-09 19:53:36,846 - logger - INFO - Epoch 274/1000 4/11	loss: 0.7846	time 8.34s
2024-06-09 19:53:45,108 - logger - INFO - Epoch 274/1000 5/11	loss: 0.7664	time 8.26s
2024-06-09 19:53:53,328 - logger - INFO - Epoch 274/1000 6/11	loss: 0.6978	time 8.22s
2024-06-09 19:54:01,597 - logger - INFO - Epoch 274/1000 7/11	loss: 0.7394	time 8.27s
2024-06-09 19:54:09,823 - logger - INFO - Epoch 274/1000 8/11	loss: 0.6991	time 8.23s
2024-06-09 19:54:18,096 - logger - INFO - Epoch 274/1000 9/11	loss: 0.6368	time 8.27s
2024-06-09 19:54:26,369 - logger - INFO - Epoch 274/1000 10/11	loss: 0.6065	time 8.27s
2024-06-09 19:54:26,497 - logger - INFO - Final training  274/999	loss: 0.6065	time 91.56s
2024-06-09 19:54:26,498 - logger - INFO - 0	Sun Jun  9 19:54:26 2024	Epoch: 275
2024-06-09 19:54:35,273 - logger - INFO - Epoch 275/1000 0/11	loss: 0.3376	time 8.77s
2024-06-09 19:54:43,697 - logger - INFO - Epoch 275/1000 1/11	loss: 0.2699	time 8.42s
2024-06-09 19:54:51,952 - logger - INFO - Epoch 275/1000 2/11	loss: 0.2474	time 8.25s
2024-06-09 19:55:00,196 - logger - INFO - Epoch 275/1000 3/11	loss: 0.2244	time 8.24s
2024-06-09 19:55:08,444 - logger - INFO - Epoch 275/1000 4/11	loss: 0.7599	time 8.25s
2024-06-09 19:55:16,720 - logger - INFO - Epoch 275/1000 5/11	loss: 0.6440	time 8.28s
2024-06-09 19:55:24,939 - logger - INFO - Epoch 275/1000 6/11	loss: 0.6266	time 8.22s
2024-06-09 19:55:33,178 - logger - INFO - Epoch 275/1000 7/11	loss: 1.0323	time 8.24s
2024-06-09 19:55:41,462 - logger - INFO - Epoch 275/1000 8/11	loss: 1.0411	time 8.28s
2024-06-09 19:55:49,724 - logger - INFO - Epoch 275/1000 9/11	loss: 1.0101	time 8.26s
2024-06-09 19:55:57,985 - logger - INFO - Epoch 275/1000 10/11	loss: 1.6379	time 8.26s
2024-06-09 19:55:58,115 - logger - INFO - Final training  275/999	loss: 1.6379	time 91.62s
2024-06-09 19:55:58,116 - logger - INFO - 0	Sun Jun  9 19:55:58 2024	Epoch: 276
2024-06-09 19:56:07,122 - logger - INFO - Epoch 276/1000 0/11	loss: 0.2771	time 9.00s
2024-06-09 19:56:15,381 - logger - INFO - Epoch 276/1000 1/11	loss: 0.2905	time 8.26s
2024-06-09 19:56:23,642 - logger - INFO - Epoch 276/1000 2/11	loss: 0.4013	time 8.26s
2024-06-09 19:56:31,871 - logger - INFO - Epoch 276/1000 3/11	loss: 0.3159	time 8.23s
2024-06-09 19:56:40,148 - logger - INFO - Epoch 276/1000 4/11	loss: 0.2937	time 8.28s
2024-06-09 19:56:48,401 - logger - INFO - Epoch 276/1000 5/11	loss: 0.2997	time 8.25s
2024-06-09 19:56:56,601 - logger - INFO - Epoch 276/1000 6/11	loss: 0.3480	time 8.20s
2024-06-09 19:57:04,837 - logger - INFO - Epoch 276/1000 7/11	loss: 0.3505	time 8.24s
2024-06-09 19:57:13,108 - logger - INFO - Epoch 276/1000 8/11	loss: 0.3360	time 8.27s
2024-06-09 19:57:21,370 - logger - INFO - Epoch 276/1000 9/11	loss: 0.3367	time 8.26s
2024-06-09 19:57:29,631 - logger - INFO - Epoch 276/1000 10/11	loss: 0.3262	time 8.26s
2024-06-09 19:57:29,760 - logger - INFO - Final training  276/999	loss: 0.3262	time 91.64s
2024-06-09 19:57:29,761 - logger - INFO - 0	Sun Jun  9 19:57:29 2024	Epoch: 277
2024-06-09 19:57:38,579 - logger - INFO - Epoch 277/1000 0/11	loss: 0.3923	time 8.82s
2024-06-09 19:57:46,837 - logger - INFO - Epoch 277/1000 1/11	loss: 0.3448	time 8.26s
2024-06-09 19:57:55,227 - logger - INFO - Epoch 277/1000 2/11	loss: 0.2752	time 8.39s
2024-06-09 19:58:03,501 - logger - INFO - Epoch 277/1000 3/11	loss: 0.2588	time 8.27s
2024-06-09 19:58:11,695 - logger - INFO - Epoch 277/1000 4/11	loss: 0.3031	time 8.19s
2024-06-09 19:58:19,934 - logger - INFO - Epoch 277/1000 5/11	loss: 0.2879	time 8.24s
2024-06-09 19:58:28,216 - logger - INFO - Epoch 277/1000 6/11	loss: 0.3242	time 8.28s
2024-06-09 19:58:36,433 - logger - INFO - Epoch 277/1000 7/11	loss: 0.3544	time 8.22s
2024-06-09 19:58:44,707 - logger - INFO - Epoch 277/1000 8/11	loss: 1.8599	time 8.27s
2024-06-09 19:58:52,979 - logger - INFO - Epoch 277/1000 9/11	loss: 1.7569	time 8.27s
2024-06-09 19:59:01,246 - logger - INFO - Epoch 277/1000 10/11	loss: 1.6029	time 8.27s
2024-06-09 19:59:01,367 - logger - INFO - Final training  277/999	loss: 1.6029	time 91.61s
2024-06-09 19:59:01,368 - logger - INFO - 0	Sun Jun  9 19:59:01 2024	Epoch: 278
2024-06-09 19:59:10,156 - logger - INFO - Epoch 278/1000 0/11	loss: 0.0725	time 8.79s
2024-06-09 19:59:18,441 - logger - INFO - Epoch 278/1000 1/11	loss: 0.0951	time 8.28s
2024-06-09 19:59:26,707 - logger - INFO - Epoch 278/1000 2/11	loss: 0.1928	time 8.27s
2024-06-09 19:59:34,932 - logger - INFO - Epoch 278/1000 3/11	loss: 0.5382	time 8.22s
2024-06-09 19:59:43,270 - logger - INFO - Epoch 278/1000 4/11	loss: 0.8139	time 8.34s
2024-06-09 19:59:51,559 - logger - INFO - Epoch 278/1000 5/11	loss: 0.7601	time 8.29s
2024-06-09 19:59:59,790 - logger - INFO - Epoch 278/1000 6/11	loss: 0.7072	time 8.23s
2024-06-09 20:00:08,029 - logger - INFO - Epoch 278/1000 7/11	loss: 0.8176	time 8.24s
2024-06-09 20:00:16,280 - logger - INFO - Epoch 278/1000 8/11	loss: 0.9142	time 8.25s
2024-06-09 20:00:24,569 - logger - INFO - Epoch 278/1000 9/11	loss: 0.8354	time 8.29s
2024-06-09 20:00:32,856 - logger - INFO - Epoch 278/1000 10/11	loss: 0.7794	time 8.29s
2024-06-09 20:00:32,982 - logger - INFO - Final training  278/999	loss: 0.7794	time 91.61s
2024-06-09 20:00:32,983 - logger - INFO - 0	Sun Jun  9 20:00:32 2024	Epoch: 279
2024-06-09 20:00:41,797 - logger - INFO - Epoch 279/1000 0/11	loss: 0.5465	time 8.81s
2024-06-09 20:00:50,033 - logger - INFO - Epoch 279/1000 1/11	loss: 0.4867	time 8.24s
2024-06-09 20:00:58,447 - logger - INFO - Epoch 279/1000 2/11	loss: 0.4595	time 8.41s
2024-06-09 20:01:06,743 - logger - INFO - Epoch 279/1000 3/11	loss: 0.3865	time 8.30s
2024-06-09 20:01:14,986 - logger - INFO - Epoch 279/1000 4/11	loss: 3.1129	time 8.24s
2024-06-09 20:01:23,229 - logger - INFO - Epoch 279/1000 5/11	loss: 2.6890	time 8.24s
2024-06-09 20:01:31,504 - logger - INFO - Epoch 279/1000 6/11	loss: 2.3445	time 8.28s
2024-06-09 20:01:39,756 - logger - INFO - Epoch 279/1000 7/11	loss: 2.1740	time 8.25s
2024-06-09 20:01:48,042 - logger - INFO - Epoch 279/1000 8/11	loss: 1.9704	time 8.29s
2024-06-09 20:01:56,292 - logger - INFO - Epoch 279/1000 9/11	loss: 1.8226	time 8.25s
2024-06-09 20:02:04,582 - logger - INFO - Epoch 279/1000 10/11	loss: 1.6875	time 8.29s
2024-06-09 20:02:04,707 - logger - INFO - Final training  279/999	loss: 1.6875	time 91.72s
2024-06-09 20:02:04,708 - logger - INFO - 0	Sun Jun  9 20:02:04 2024	Epoch: 280
2024-06-09 20:02:13,616 - logger - INFO - Epoch 280/1000 0/11	loss: 0.5535	time 8.91s
2024-06-09 20:02:21,871 - logger - INFO - Epoch 280/1000 1/11	loss: 8.3000	time 8.26s
2024-06-09 20:02:30,242 - logger - INFO - Epoch 280/1000 2/11	loss: 5.6826	time 8.37s
2024-06-09 20:02:38,488 - logger - INFO - Epoch 280/1000 3/11	loss: 4.5785	time 8.25s
2024-06-09 20:02:46,734 - logger - INFO - Epoch 280/1000 4/11	loss: 3.8845	time 8.25s
2024-06-09 20:02:55,000 - logger - INFO - Epoch 280/1000 5/11	loss: 3.3345	time 8.27s
2024-06-09 20:03:03,292 - logger - INFO - Epoch 280/1000 6/11	loss: 2.8774	time 8.29s
2024-06-09 20:03:11,543 - logger - INFO - Epoch 280/1000 7/11	loss: 2.6799	time 8.25s
2024-06-09 20:03:19,796 - logger - INFO - Epoch 280/1000 8/11	loss: 2.4192	time 8.25s
2024-06-09 20:03:28,081 - logger - INFO - Epoch 280/1000 9/11	loss: 2.2054	time 8.29s
2024-06-09 20:03:36,356 - logger - INFO - Epoch 280/1000 10/11	loss: 2.0412	time 8.28s
2024-06-09 20:03:36,483 - logger - INFO - Final training  280/999	loss: 2.0412	time 91.78s
2024-06-09 20:03:36,484 - logger - INFO - 0	Sun Jun  9 20:03:36 2024	Epoch: 281
2024-06-09 20:03:45,445 - logger - INFO - Epoch 281/1000 0/11	loss: 0.6404	time 8.96s
2024-06-09 20:03:53,813 - logger - INFO - Epoch 281/1000 1/11	loss: 0.3424	time 8.37s
2024-06-09 20:04:02,077 - logger - INFO - Epoch 281/1000 2/11	loss: 0.4936	time 8.26s
2024-06-09 20:04:10,323 - logger - INFO - Epoch 281/1000 3/11	loss: 0.4425	time 8.25s
2024-06-09 20:04:18,549 - logger - INFO - Epoch 281/1000 4/11	loss: 0.4567	time 8.23s
2024-06-09 20:04:26,845 - logger - INFO - Epoch 281/1000 5/11	loss: 0.4432	time 8.30s
2024-06-09 20:04:35,112 - logger - INFO - Epoch 281/1000 6/11	loss: 0.4202	time 8.27s
2024-06-09 20:04:43,379 - logger - INFO - Epoch 281/1000 7/11	loss: 0.4461	time 8.27s
2024-06-09 20:04:51,675 - logger - INFO - Epoch 281/1000 8/11	loss: 0.4104	time 8.30s
2024-06-09 20:04:59,915 - logger - INFO - Epoch 281/1000 9/11	loss: 0.6012	time 8.24s
2024-06-09 20:05:08,206 - logger - INFO - Epoch 281/1000 10/11	loss: 0.5728	time 8.29s
2024-06-09 20:05:08,336 - logger - INFO - Final training  281/999	loss: 0.5728	time 91.85s
2024-06-09 20:05:08,337 - logger - INFO - 0	Sun Jun  9 20:05:08 2024	Epoch: 282
2024-06-09 20:05:17,347 - logger - INFO - Epoch 282/1000 0/11	loss: 0.3143	time 9.01s
2024-06-09 20:05:25,585 - logger - INFO - Epoch 282/1000 1/11	loss: 0.2203	time 8.24s
2024-06-09 20:05:33,844 - logger - INFO - Epoch 282/1000 2/11	loss: 0.2327	time 8.26s
2024-06-09 20:05:42,081 - logger - INFO - Epoch 282/1000 3/11	loss: 0.2252	time 8.24s
2024-06-09 20:05:50,365 - logger - INFO - Epoch 282/1000 4/11	loss: 0.9091	time 8.28s
2024-06-09 20:05:58,640 - logger - INFO - Epoch 282/1000 5/11	loss: 0.8281	time 8.27s
2024-06-09 20:06:06,843 - logger - INFO - Epoch 282/1000 6/11	loss: 0.7899	time 8.20s
