2024-06-11 21:36:16,097 - logger - INFO - 0 gpu 3
2024-06-11 21:36:16,098 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-11 21:36:16,755 - logger - INFO - Total parameters count 62188387
2024-06-12 02:19:38,626 - logger - INFO - Epoch 269/1000 3/11	loss: 0.2851	time 5.33s
2024-06-12 02:19:43,968 - logger - INFO - Epoch 269/1000 4/11	loss: 0.2469	time 5.34s
2024-06-12 02:19:49,298 - logger - INFO - Epoch 269/1000 5/11	loss: 0.2872	time 5.33s
2024-06-12 02:19:54,685 - logger - INFO - Epoch 269/1000 6/11	loss: 0.3055	time 5.39s
2024-06-12 02:20:00,008 - logger - INFO - Epoch 269/1000 7/11	loss: 0.2950	time 5.32s
2024-06-12 02:20:05,347 - logger - INFO - Epoch 269/1000 8/11	loss: 0.2793	time 5.34s
2024-06-12 02:20:10,693 - logger - INFO - Epoch 269/1000 9/11	loss: 0.3068	time 5.35s
2024-06-12 02:20:16,075 - logger - INFO - Epoch 269/1000 10/11	loss: 0.2985	time 5.38s
2024-06-12 02:20:21,444 - logger - INFO - Epoch 269/1000 11/11	loss: 1.6400	time 5.37s
2024-06-12 02:20:21,578 - logger - INFO - Final training  268/999	loss: 1.6400	time 59.66s
2024-06-12 02:20:21,579 - logger - INFO - 0	Wed Jun 12 02:20:21 2024	Epoch: 269
2024-06-12 02:20:27,585 - logger - INFO - Epoch 270/1000 1/11	loss: 0.4629	time 6.00s
2024-06-12 02:20:32,943 - logger - INFO - Epoch 270/1000 2/11	loss: 0.7042	time 5.36s
2024-06-12 02:20:38,303 - logger - INFO - Epoch 270/1000 3/11	loss: 0.5205	time 5.36s
2024-06-12 02:20:43,634 - logger - INFO - Epoch 270/1000 4/11	loss: 0.4918	time 5.33s
2024-06-12 02:20:49,039 - logger - INFO - Epoch 270/1000 5/11	loss: 0.4527	time 5.41s
2024-06-12 02:20:54,404 - logger - INFO - Epoch 270/1000 6/11	loss: 0.4597	time 5.36s
2024-06-12 02:20:59,763 - logger - INFO - Epoch 270/1000 7/11	loss: 0.4276	time 5.36s
2024-06-12 02:21:05,096 - logger - INFO - Epoch 270/1000 8/11	loss: 0.3973	time 5.33s
2024-06-12 02:21:10,466 - logger - INFO - Epoch 270/1000 9/11	loss: 0.3635	time 5.37s
2024-06-12 02:21:15,823 - logger - INFO - Epoch 270/1000 10/11	loss: 0.3496	time 5.36s
2024-06-12 02:21:21,179 - logger - INFO - Epoch 270/1000 11/11	loss: 0.3439	time 5.36s
2024-06-12 02:21:21,322 - logger - INFO - Final training  269/999	loss: 0.3439	time 59.74s
2024-06-12 02:21:21,323 - logger - INFO - 0	Wed Jun 12 02:21:21 2024	Epoch: 270
2024-06-12 02:21:27,181 - logger - INFO - Epoch 271/1000 1/11	loss: 0.5480	time 5.86s
2024-06-12 02:21:32,547 - logger - INFO - Epoch 271/1000 2/11	loss: 0.4395	time 5.37s
2024-06-12 02:21:37,925 - logger - INFO - Epoch 271/1000 3/11	loss: 0.3529	time 5.38s
2024-06-12 02:21:43,264 - logger - INFO - Epoch 271/1000 4/11	loss: 1.3568	time 5.34s
2024-06-12 02:21:48,651 - logger - INFO - Epoch 271/1000 5/11	loss: 1.1108	time 5.39s
2024-06-12 02:21:53,979 - logger - INFO - Epoch 271/1000 6/11	loss: 0.9619	time 5.33s
2024-06-12 02:21:59,382 - logger - INFO - Epoch 271/1000 7/11	loss: 0.8431	time 5.40s
2024-06-12 02:22:04,694 - logger - INFO - Epoch 271/1000 8/11	loss: 0.7820	time 5.31s
2024-06-12 02:22:10,038 - logger - INFO - Epoch 271/1000 9/11	loss: 0.7379	time 5.34s
2024-06-12 02:22:15,394 - logger - INFO - Epoch 271/1000 10/11	loss: 0.6879	time 5.36s
2024-06-12 02:22:20,743 - logger - INFO - Epoch 271/1000 11/11	loss: 0.6399	time 5.35s
2024-06-12 02:22:20,882 - logger - INFO - Final training  270/999	loss: 0.6399	time 59.56s
2024-06-12 02:22:20,883 - logger - INFO - 0	Wed Jun 12 02:22:20 2024	Epoch: 271
2024-06-12 02:22:26,857 - logger - INFO - Epoch 272/1000 1/11	loss: 0.1882	time 5.97s
2024-06-12 02:22:32,262 - logger - INFO - Epoch 272/1000 2/11	loss: 0.1851	time 5.40s
2024-06-12 02:22:37,595 - logger - INFO - Epoch 272/1000 3/11	loss: 0.1847	time 5.33s
2024-06-12 02:22:42,930 - logger - INFO - Epoch 272/1000 4/11	loss: 0.2107	time 5.33s
2024-06-12 02:22:48,307 - logger - INFO - Epoch 272/1000 5/11	loss: 0.2632	time 5.38s
2024-06-12 02:22:53,684 - logger - INFO - Epoch 272/1000 6/11	loss: 0.4455	time 5.38s
2024-06-12 02:22:58,999 - logger - INFO - Epoch 272/1000 7/11	loss: 0.3994	time 5.31s
2024-06-12 02:23:04,375 - logger - INFO - Epoch 272/1000 8/11	loss: 0.3597	time 5.38s
2024-06-12 02:23:09,715 - logger - INFO - Epoch 272/1000 9/11	loss: 0.3929	time 5.34s
2024-06-12 02:23:15,072 - logger - INFO - Epoch 272/1000 10/11	loss: 0.3900	time 5.36s
2024-06-12 02:23:20,453 - logger - INFO - Epoch 272/1000 11/11	loss: 0.5570	time 5.38s
2024-06-12 02:23:20,589 - logger - INFO - Final training  271/999	loss: 0.5570	time 59.71s
2024-06-12 02:23:20,590 - logger - INFO - 0	Wed Jun 12 02:23:20 2024	Epoch: 272
2024-06-12 02:23:26,568 - logger - INFO - Epoch 273/1000 1/11	loss: 0.1076	time 5.98s
2024-06-12 02:23:31,970 - logger - INFO - Epoch 273/1000 2/11	loss: 0.1247	time 5.40s
2024-06-12 02:23:37,281 - logger - INFO - Epoch 273/1000 3/11	loss: 0.1407	time 5.31s
2024-06-12 02:23:42,610 - logger - INFO - Epoch 273/1000 4/11	loss: 0.1574	time 5.33s
2024-06-12 02:23:47,959 - logger - INFO - Epoch 273/1000 5/11	loss: 0.1926	time 5.35s
2024-06-12 02:23:53,309 - logger - INFO - Epoch 273/1000 6/11	loss: 0.2183	time 5.35s
2024-06-12 02:23:58,621 - logger - INFO - Epoch 273/1000 7/11	loss: 0.2047	time 5.31s
2024-06-12 02:24:03,978 - logger - INFO - Epoch 273/1000 8/11	loss: 0.2415	time 5.36s
2024-06-12 02:24:09,332 - logger - INFO - Epoch 273/1000 9/11	loss: 0.2576	time 5.35s
2024-06-12 02:24:14,679 - logger - INFO - Epoch 273/1000 10/11	loss: 0.2850	time 5.35s
2024-06-12 02:24:20,030 - logger - INFO - Epoch 273/1000 11/11	loss: 0.2743	time 5.35s
2024-06-12 02:24:20,174 - logger - INFO - Final training  272/999	loss: 0.2743	time 59.58s
2024-06-12 02:24:20,175 - logger - INFO - 0	Wed Jun 12 02:24:20 2024	Epoch: 273
2024-06-12 02:24:26,106 - logger - INFO - Epoch 274/1000 1/11	loss: 0.2884	time 5.93s
2024-06-12 02:24:31,468 - logger - INFO - Epoch 274/1000 2/11	loss: 3.8056	time 5.36s
2024-06-12 02:24:36,881 - logger - INFO - Epoch 274/1000 3/11	loss: 2.6516	time 5.41s
2024-06-12 02:24:42,195 - logger - INFO - Epoch 274/1000 4/11	loss: 2.0410	time 5.31s
2024-06-12 02:24:47,506 - logger - INFO - Epoch 274/1000 5/11	loss: 1.7341	time 5.31s
2024-06-12 02:24:52,849 - logger - INFO - Epoch 274/1000 6/11	loss: 1.4568	time 5.34s
2024-06-12 02:24:58,234 - logger - INFO - Epoch 274/1000 7/11	loss: 1.3113	time 5.39s
2024-06-12 02:25:03,558 - logger - INFO - Epoch 274/1000 8/11	loss: 1.2014	time 5.32s
2024-06-12 02:25:08,911 - logger - INFO - Epoch 274/1000 9/11	loss: 1.1376	time 5.35s
2024-06-12 02:25:14,273 - logger - INFO - Epoch 274/1000 10/11	loss: 1.0554	time 5.36s
2024-06-12 02:25:19,619 - logger - INFO - Epoch 274/1000 11/11	loss: 0.9914	time 5.35s
2024-06-12 02:25:19,766 - logger - INFO - Final training  273/999	loss: 0.9914	time 59.59s
2024-06-12 02:25:19,767 - logger - INFO - 0	Wed Jun 12 02:25:19 2024	Epoch: 274
2024-06-12 02:25:25,814 - logger - INFO - Epoch 275/1000 1/11	loss: 0.8095	time 6.05s
2024-06-12 02:25:31,127 - logger - INFO - Epoch 275/1000 2/11	loss: 0.5616	time 5.31s
2024-06-12 02:25:36,432 - logger - INFO - Epoch 275/1000 3/11	loss: 0.4570	time 5.30s
2024-06-12 02:25:41,788 - logger - INFO - Epoch 275/1000 4/11	loss: 0.4526	time 5.36s
2024-06-12 02:25:47,223 - logger - INFO - Epoch 275/1000 5/11	loss: 0.3841	time 5.44s
2024-06-12 02:25:52,545 - logger - INFO - Epoch 275/1000 6/11	loss: 1.2346	time 5.32s
2024-06-12 02:25:57,861 - logger - INFO - Epoch 275/1000 7/11	loss: 1.0950	time 5.32s
2024-06-12 02:26:03,183 - logger - INFO - Epoch 275/1000 8/11	loss: 1.2708	time 5.32s
2024-06-12 02:26:08,542 - logger - INFO - Epoch 275/1000 9/11	loss: 1.1564	time 5.36s
2024-06-12 02:26:13,897 - logger - INFO - Epoch 275/1000 10/11	loss: 1.0822	time 5.35s
2024-06-12 02:26:19,275 - logger - INFO - Epoch 275/1000 11/11	loss: 1.0517	time 5.38s
2024-06-12 02:26:19,424 - logger - INFO - Final training  274/999	loss: 1.0517	time 59.66s
2024-06-12 02:26:19,425 - logger - INFO - 0	Wed Jun 12 02:26:19 2024	Epoch: 275
2024-06-12 02:26:25,565 - logger - INFO - Epoch 276/1000 1/11	loss: 0.0654	time 6.14s
2024-06-12 02:26:31,031 - logger - INFO - Epoch 276/1000 2/11	loss: 0.1484	time 5.47s
2024-06-12 02:26:36,361 - logger - INFO - Epoch 276/1000 3/11	loss: 0.1922	time 5.33s
2024-06-12 02:26:41,661 - logger - INFO - Epoch 276/1000 4/11	loss: 0.3700	time 5.30s
2024-06-12 02:26:46,974 - logger - INFO - Epoch 276/1000 5/11	loss: 0.4534	time 5.31s
2024-06-12 02:26:52,394 - logger - INFO - Epoch 276/1000 6/11	loss: 0.4823	time 5.42s
2024-06-12 02:26:57,712 - logger - INFO - Epoch 276/1000 7/11	loss: 0.4320	time 5.32s
2024-06-12 02:27:03,033 - logger - INFO - Epoch 276/1000 8/11	loss: 0.3972	time 5.32s
2024-06-12 02:27:08,357 - logger - INFO - Epoch 276/1000 9/11	loss: 0.4751	time 5.32s
2024-06-12 02:27:13,697 - logger - INFO - Epoch 276/1000 10/11	loss: 0.4532	time 5.34s
2024-06-12 02:27:19,054 - logger - INFO - Epoch 276/1000 11/11	loss: 0.4218	time 5.36s
2024-06-12 02:27:19,180 - logger - INFO - Final training  275/999	loss: 0.4218	time 59.75s
2024-06-12 02:27:19,181 - logger - INFO - 0	Wed Jun 12 02:27:19 2024	Epoch: 276
2024-06-12 02:27:25,230 - logger - INFO - Epoch 277/1000 1/11	loss: 0.3903	time 6.05s
2024-06-12 02:27:30,574 - logger - INFO - Epoch 277/1000 2/11	loss: 4.0954	time 5.34s
2024-06-12 02:27:35,895 - logger - INFO - Epoch 277/1000 3/11	loss: 2.8752	time 5.32s
2024-06-12 02:27:41,212 - logger - INFO - Epoch 277/1000 4/11	loss: 2.1924	time 5.32s
2024-06-12 02:27:46,587 - logger - INFO - Epoch 277/1000 5/11	loss: 1.8335	time 5.37s
2024-06-12 02:27:52,012 - logger - INFO - Epoch 277/1000 6/11	loss: 1.5839	time 5.42s
2024-06-12 02:27:57,334 - logger - INFO - Epoch 277/1000 7/11	loss: 1.4861	time 5.32s
2024-06-12 02:28:02,651 - logger - INFO - Epoch 277/1000 8/11	loss: 1.3358	time 5.32s
2024-06-12 02:28:07,970 - logger - INFO - Epoch 277/1000 9/11	loss: 1.2125	time 5.32s
2024-06-12 02:28:13,329 - logger - INFO - Epoch 277/1000 10/11	loss: 1.1365	time 5.36s
2024-06-12 02:28:18,656 - logger - INFO - Epoch 277/1000 11/11	loss: 1.1149	time 5.33s
2024-06-12 02:28:18,779 - logger - INFO - Final training  276/999	loss: 1.1149	time 59.60s
2024-06-12 02:28:18,780 - logger - INFO - 0	Wed Jun 12 02:28:18 2024	Epoch: 277
2024-06-12 02:28:24,993 - logger - INFO - Epoch 278/1000 1/11	loss: 0.5671	time 6.21s
2024-06-12 02:28:30,307 - logger - INFO - Epoch 278/1000 2/11	loss: 0.4859	time 5.31s
2024-06-12 02:28:35,629 - logger - INFO - Epoch 278/1000 3/11	loss: 0.5666	time 5.32s
2024-06-12 02:28:40,927 - logger - INFO - Epoch 278/1000 4/11	loss: 0.4731	time 5.30s
2024-06-12 02:28:46,311 - logger - INFO - Epoch 278/1000 5/11	loss: 0.9662	time 5.38s
2024-06-12 02:28:51,641 - logger - INFO - Epoch 278/1000 6/11	loss: 0.9150	time 5.33s
2024-06-12 02:28:56,962 - logger - INFO - Epoch 278/1000 7/11	loss: 0.8209	time 5.32s
2024-06-12 02:29:02,314 - logger - INFO - Epoch 278/1000 8/11	loss: 0.8001	time 5.35s
2024-06-12 02:29:07,678 - logger - INFO - Epoch 278/1000 9/11	loss: 0.7900	time 5.36s
2024-06-12 02:29:13,037 - logger - INFO - Epoch 278/1000 10/11	loss: 0.7327	time 5.36s
2024-06-12 02:29:18,384 - logger - INFO - Epoch 278/1000 11/11	loss: 0.7445	time 5.35s
2024-06-12 02:29:18,510 - logger - INFO - Final training  277/999	loss: 0.7445	time 59.73s
2024-06-12 02:29:18,511 - logger - INFO - 0	Wed Jun 12 02:29:18 2024	Epoch: 278
2024-06-12 02:29:24,409 - logger - INFO - Epoch 279/1000 1/11	loss: 1.1593	time 5.90s
2024-06-12 02:29:29,757 - logger - INFO - Epoch 279/1000 2/11	loss: 0.8553	time 5.35s
2024-06-12 02:29:35,104 - logger - INFO - Epoch 279/1000 3/11	loss: 0.5973	time 5.35s
2024-06-12 02:29:40,474 - logger - INFO - Epoch 279/1000 4/11	loss: 0.5227	time 5.37s
2024-06-12 02:29:45,873 - logger - INFO - Epoch 279/1000 5/11	loss: 0.5085	time 5.40s
2024-06-12 02:29:51,206 - logger - INFO - Epoch 279/1000 6/11	loss: 0.5297	time 5.33s
2024-06-12 02:29:56,527 - logger - INFO - Epoch 279/1000 7/11	loss: 0.4818	time 5.32s
2024-06-12 02:30:01,882 - logger - INFO - Epoch 279/1000 8/11	loss: 0.4463	time 5.35s
2024-06-12 02:30:07,257 - logger - INFO - Epoch 279/1000 9/11	loss: 0.4494	time 5.37s
2024-06-12 02:30:12,614 - logger - INFO - Epoch 279/1000 10/11	loss: 0.4169	time 5.36s
2024-06-12 02:30:17,967 - logger - INFO - Epoch 279/1000 11/11	loss: 0.3894	time 5.35s
2024-06-12 02:30:18,130 - logger - INFO - Final training  278/999	loss: 0.3894	time 59.62s
2024-06-12 02:30:18,131 - logger - INFO - 0	Wed Jun 12 02:30:18 2024	Epoch: 279
2024-06-12 02:30:24,201 - logger - INFO - Epoch 280/1000 1/11	loss: 0.5015	time 6.07s
2024-06-12 02:30:29,697 - logger - INFO - Epoch 280/1000 2/11	loss: 0.5636	time 5.50s
2024-06-12 02:30:35,058 - logger - INFO - Epoch 280/1000 3/11	loss: 0.4854	time 5.36s
2024-06-12 02:30:40,368 - logger - INFO - Epoch 280/1000 4/11	loss: 0.4602	time 5.31s
2024-06-12 02:30:45,740 - logger - INFO - Epoch 280/1000 5/11	loss: 0.4545	time 5.37s
2024-06-12 02:30:51,108 - logger - INFO - Epoch 280/1000 6/11	loss: 0.4361	time 5.37s
2024-06-12 02:30:56,468 - logger - INFO - Epoch 280/1000 7/11	loss: 0.4764	time 5.36s
2024-06-12 02:31:01,835 - logger - INFO - Epoch 280/1000 8/11	loss: 0.4597	time 5.37s
2024-06-12 02:31:07,222 - logger - INFO - Epoch 280/1000 9/11	loss: 0.4236	time 5.39s
2024-06-12 02:31:12,644 - logger - INFO - Epoch 280/1000 10/11	loss: 0.4901	time 5.42s
2024-06-12 02:31:18,020 - logger - INFO - Epoch 280/1000 11/11	loss: 0.5756	time 5.38s
2024-06-12 02:31:18,212 - logger - INFO - Final training  279/999	loss: 0.5756	time 60.08s
2024-06-12 02:31:18,213 - logger - INFO - 0	Wed Jun 12 02:31:18 2024	Epoch: 280
2024-06-12 02:31:24,849 - logger - INFO - Epoch 281/1000 1/11	loss: 0.2317	time 6.63s
2024-06-12 02:31:30,174 - logger - INFO - Epoch 281/1000 2/11	loss: 0.3816	time 5.32s
2024-06-12 02:31:35,497 - logger - INFO - Epoch 281/1000 3/11	loss: 0.5086	time 5.32s
2024-06-12 02:31:40,818 - logger - INFO - Epoch 281/1000 4/11	loss: 2.7806	time 5.32s
2024-06-12 02:31:46,333 - logger - INFO - Epoch 281/1000 5/11	loss: 2.3410	time 5.51s
2024-06-12 02:31:51,650 - logger - INFO - Epoch 281/1000 6/11	loss: 2.0254	time 5.32s
2024-06-12 02:31:56,984 - logger - INFO - Epoch 281/1000 7/11	loss: 1.8367	time 5.33s
2024-06-12 02:32:02,316 - logger - INFO - Epoch 281/1000 8/11	loss: 1.6171	time 5.33s
2024-06-12 02:32:07,708 - logger - INFO - Epoch 281/1000 9/11	loss: 1.4792	time 5.39s
2024-06-12 02:32:13,090 - logger - INFO - Epoch 281/1000 10/11	loss: 1.3739	time 5.38s
2024-06-12 02:32:18,470 - logger - INFO - Epoch 281/1000 11/11	loss: 1.2792	time 5.38s
2024-06-12 02:32:18,652 - logger - INFO - Final training  280/999	loss: 1.2792	time 60.44s
2024-06-12 02:32:18,653 - logger - INFO - 0	Wed Jun 12 02:32:18 2024	Epoch: 281
2024-06-12 02:32:25,059 - logger - INFO - Epoch 282/1000 1/11	loss: 0.2051	time 6.40s
2024-06-12 02:32:30,520 - logger - INFO - Epoch 282/1000 2/11	loss: 0.4735	time 5.46s
2024-06-12 02:32:35,843 - logger - INFO - Epoch 282/1000 3/11	loss: 0.3714	time 5.32s
2024-06-12 02:32:41,186 - logger - INFO - Epoch 282/1000 4/11	loss: 0.4302	time 5.34s
2024-06-12 02:32:46,703 - logger - INFO - Epoch 282/1000 5/11	loss: 0.4601	time 5.52s
2024-06-12 02:32:52,041 - logger - INFO - Epoch 282/1000 6/11	loss: 0.4650	time 5.34s
2024-06-12 02:32:57,366 - logger - INFO - Epoch 282/1000 7/11	loss: 0.4760	time 5.32s
2024-06-12 02:33:02,686 - logger - INFO - Epoch 282/1000 8/11	loss: 0.4674	time 5.32s
2024-06-12 02:33:08,051 - logger - INFO - Epoch 282/1000 9/11	loss: 0.9990	time 5.36s
2024-06-12 02:33:13,424 - logger - INFO - Epoch 282/1000 10/11	loss: 0.9152	time 5.37s
2024-06-12 02:33:18,789 - logger - INFO - Epoch 282/1000 11/11	loss: 0.8494	time 5.36s
2024-06-12 02:33:18,928 - logger - INFO - Final training  281/999	loss: 0.8494	time 60.28s
2024-06-12 02:33:18,929 - logger - INFO - 0	Wed Jun 12 02:33:18 2024	Epoch: 282
2024-06-12 02:33:24,976 - logger - INFO - Epoch 283/1000 1/11	loss: 7.5938	time 6.05s
2024-06-12 02:33:30,315 - logger - INFO - Epoch 283/1000 2/11	loss: 4.0952	time 5.34s
2024-06-12 02:33:35,701 - logger - INFO - Epoch 283/1000 3/11	loss: 2.9589	time 5.39s
2024-06-12 02:33:41,023 - logger - INFO - Epoch 283/1000 4/11	loss: 2.2491	time 5.32s
2024-06-12 02:33:46,362 - logger - INFO - Epoch 283/1000 5/11	loss: 1.8828	time 5.34s
2024-06-12 02:33:51,750 - logger - INFO - Epoch 283/1000 6/11	loss: 1.6160	time 5.39s
2024-06-12 02:33:57,098 - logger - INFO - Epoch 283/1000 7/11	loss: 1.4256	time 5.35s
2024-06-12 02:34:02,412 - logger - INFO - Epoch 283/1000 8/11	loss: 1.3396	time 5.31s
2024-06-12 02:34:07,755 - logger - INFO - Epoch 283/1000 9/11	loss: 1.2179	time 5.34s
2024-06-12 02:34:13,105 - logger - INFO - Epoch 283/1000 10/11	loss: 1.1456	time 5.35s
2024-06-12 02:34:18,467 - logger - INFO - Epoch 283/1000 11/11	loss: 1.0840	time 5.36s
2024-06-12 02:34:18,608 - logger - INFO - Final training  282/999	loss: 1.0840	time 59.68s
2024-06-12 02:34:18,609 - logger - INFO - 0	Wed Jun 12 02:34:18 2024	Epoch: 283
2024-06-12 02:34:24,659 - logger - INFO - Epoch 284/1000 1/11	loss: 0.7436	time 6.05s
2024-06-12 02:34:29,982 - logger - INFO - Epoch 284/1000 2/11	loss: 0.4695	time 5.32s
2024-06-12 02:34:35,311 - logger - INFO - Epoch 284/1000 3/11	loss: 0.5902	time 5.33s
2024-06-12 02:34:40,668 - logger - INFO - Epoch 284/1000 4/11	loss: 0.5259	time 5.36s
2024-06-12 02:34:46,092 - logger - INFO - Epoch 284/1000 5/11	loss: 0.4899	time 5.42s
2024-06-12 02:34:51,425 - logger - INFO - Epoch 284/1000 6/11	loss: 0.4486	time 5.33s
2024-06-12 02:34:56,734 - logger - INFO - Epoch 284/1000 7/11	loss: 0.4099	time 5.31s
2024-06-12 02:35:02,090 - logger - INFO - Epoch 284/1000 8/11	loss: 0.4079	time 5.36s
2024-06-12 02:35:07,457 - logger - INFO - Epoch 284/1000 9/11	loss: 0.5163	time 5.37s
2024-06-12 02:35:12,800 - logger - INFO - Epoch 284/1000 10/11	loss: 0.5049	time 5.34s
2024-06-12 02:35:18,155 - logger - INFO - Epoch 284/1000 11/11	loss: 0.4856	time 5.36s
2024-06-12 02:35:18,283 - logger - INFO - Final training  283/999	loss: 0.4856	time 59.67s
2024-06-12 02:35:18,284 - logger - INFO - 0	Wed Jun 12 02:35:18 2024	Epoch: 284
2024-06-12 02:35:24,288 - logger - INFO - Epoch 285/1000 1/11	loss: 0.5010	time 6.00s
2024-06-12 02:35:29,645 - logger - INFO - Epoch 285/1000 2/11	loss: 0.3337	time 5.36s
2024-06-12 02:35:34,960 - logger - INFO - Epoch 285/1000 3/11	loss: 0.3323	time 5.31s
2024-06-12 02:35:40,406 - logger - INFO - Epoch 285/1000 4/11	loss: 2.2934	time 5.45s
2024-06-12 02:35:45,720 - logger - INFO - Epoch 285/1000 5/11	loss: 1.8967	time 5.31s
2024-06-12 02:35:51,031 - logger - INFO - Epoch 285/1000 6/11	loss: 1.6479	time 5.31s
2024-06-12 02:35:56,342 - logger - INFO - Epoch 285/1000 7/11	loss: 1.4299	time 5.31s
2024-06-12 02:36:01,700 - logger - INFO - Epoch 285/1000 8/11	loss: 1.2777	time 5.36s
2024-06-12 02:36:07,037 - logger - INFO - Epoch 285/1000 9/11	loss: 1.2275	time 5.34s
2024-06-12 02:36:12,390 - logger - INFO - Epoch 285/1000 10/11	loss: 1.1314	time 5.35s
2024-06-12 02:36:17,738 - logger - INFO - Epoch 285/1000 11/11	loss: 1.1662	time 5.35s
2024-06-12 02:36:17,874 - logger - INFO - Final training  284/999	loss: 1.1662	time 59.59s
2024-06-12 02:36:17,875 - logger - INFO - 0	Wed Jun 12 02:36:17 2024	Epoch: 285
2024-06-12 02:36:24,076 - logger - INFO - Epoch 286/1000 1/11	loss: 0.5951	time 6.20s
2024-06-12 02:36:29,428 - logger - INFO - Epoch 286/1000 2/11	loss: 0.4498	time 5.35s
2024-06-12 02:36:34,761 - logger - INFO - Epoch 286/1000 3/11	loss: 0.3415	time 5.33s
2024-06-12 02:36:40,074 - logger - INFO - Epoch 286/1000 4/11	loss: 0.3561	time 5.31s
2024-06-12 02:36:45,517 - logger - INFO - Epoch 286/1000 5/11	loss: 0.3203	time 5.44s
2024-06-12 02:36:50,842 - logger - INFO - Epoch 286/1000 6/11	loss: 0.2887	time 5.32s
2024-06-12 02:36:56,174 - logger - INFO - Epoch 286/1000 7/11	loss: 0.3504	time 5.33s
2024-06-12 02:37:01,497 - logger - INFO - Epoch 286/1000 8/11	loss: 1.2244	time 5.32s
2024-06-12 02:37:07,064 - logger - INFO - Epoch 286/1000 9/11	loss: 1.1299	time 5.57s
2024-06-12 02:37:12,413 - logger - INFO - Epoch 286/1000 10/11	loss: 1.0605	time 5.35s
2024-06-12 02:37:17,772 - logger - INFO - Epoch 286/1000 11/11	loss: 0.9941	time 5.36s
2024-06-12 02:37:17,908 - logger - INFO - Final training  285/999	loss: 0.9941	time 60.03s
2024-06-12 02:37:17,909 - logger - INFO - 0	Wed Jun 12 02:37:17 2024	Epoch: 286
2024-06-12 02:37:24,034 - logger - INFO - Epoch 287/1000 1/11	loss: 0.1618	time 6.12s
2024-06-12 02:37:29,374 - logger - INFO - Epoch 287/1000 2/11	loss: 0.3969	time 5.34s
2024-06-12 02:37:34,696 - logger - INFO - Epoch 287/1000 3/11	loss: 0.4012	time 5.32s
2024-06-12 02:37:40,016 - logger - INFO - Epoch 287/1000 4/11	loss: 1.9291	time 5.32s
2024-06-12 02:37:45,365 - logger - INFO - Epoch 287/1000 5/11	loss: 1.6101	time 5.35s
2024-06-12 02:37:50,698 - logger - INFO - Epoch 287/1000 6/11	loss: 1.4486	time 5.33s
2024-06-12 02:37:56,030 - logger - INFO - Epoch 287/1000 7/11	loss: 1.3181	time 5.33s
2024-06-12 02:38:01,358 - logger - INFO - Epoch 287/1000 8/11	loss: 1.1983	time 5.33s
2024-06-12 02:38:06,710 - logger - INFO - Epoch 287/1000 9/11	loss: 1.1566	time 5.35s
2024-06-12 02:38:12,065 - logger - INFO - Epoch 287/1000 10/11	loss: 1.0703	time 5.35s
2024-06-12 02:38:17,430 - logger - INFO - Epoch 287/1000 11/11	loss: 1.0996	time 5.36s
2024-06-12 02:38:17,572 - logger - INFO - Final training  286/999	loss: 1.0996	time 59.66s
2024-06-12 02:38:17,573 - logger - INFO - 0	Wed Jun 12 02:38:17 2024	Epoch: 287
2024-06-12 02:38:23,729 - logger - INFO - Epoch 288/1000 1/11	loss: 0.3651	time 6.15s
2024-06-12 02:38:29,039 - logger - INFO - Epoch 288/1000 2/11	loss: 0.4683	time 5.31s
2024-06-12 02:38:34,364 - logger - INFO - Epoch 288/1000 3/11	loss: 0.3544	time 5.32s
2024-06-12 02:38:39,687 - logger - INFO - Epoch 288/1000 4/11	loss: 0.7357	time 5.32s
2024-06-12 02:38:45,045 - logger - INFO - Epoch 288/1000 5/11	loss: 0.6327	time 5.36s
2024-06-12 02:38:50,376 - logger - INFO - Epoch 288/1000 6/11	loss: 0.5957	time 5.33s
2024-06-12 02:38:55,702 - logger - INFO - Epoch 288/1000 7/11	loss: 0.5713	time 5.33s
2024-06-12 02:39:01,022 - logger - INFO - Epoch 288/1000 8/11	loss: 0.5118	time 5.32s
2024-06-12 02:39:06,390 - logger - INFO - Epoch 288/1000 9/11	loss: 0.4997	time 5.37s
2024-06-12 02:39:11,762 - logger - INFO - Epoch 288/1000 10/11	loss: 0.5118	time 5.37s
2024-06-12 02:39:17,141 - logger - INFO - Epoch 288/1000 11/11	loss: 0.7012	time 5.38s
2024-06-12 02:39:17,283 - logger - INFO - Final training  287/999	loss: 0.7012	time 59.71s
2024-06-12 02:39:17,284 - logger - INFO - 0	Wed Jun 12 02:39:17 2024	Epoch: 288
2024-06-12 02:39:23,133 - logger - INFO - Epoch 289/1000 1/11	loss: 0.2315	time 5.85s
